652,0,3%,6x6,-0.098,0.22,-0.401,0.19
652,0,3%,8x8,-0.113,0.075,-0.489,0.043
652,0,3%,10x10,-0.016,0.466,-0.066,0.716
652,0,3%,12x12,0.023,0.277,0.071,0.626
652,0,3%,15x15,0.056,0.113,0.116,0.313
652,0,5%,6x6,-0.099,0.217,-0.395,0.203
652,0,5%,8x8,-0.093,0.126,-0.442,0.068
652,0,5%,10x10,0.002,0.413,0.007,0.969
652,0,5%,12x12,-0.02,0.392,-0.073,0.642
652,0,5%,15x15,0.04,0.13,0.114,0.331
652,0,10%,6x6,0.004,0.359,0.022,0.938
652,0,10%,8x8,0.007,0.365,0.026,0.903
652,0,10%,10x10,-0.007,0.478,-0.007,0.97
652,0,10%,12x12,0.003,0.408,0.011,0.941
652,0,10%,15x15,-0.022,0.313,-0.084,0.513
652,0,20%,6x6,0.108,0.064,0.283,0.239
652,0,20%,8x8,0.009,0.358,0.021,0.922
652,0,20%,10x10,-0.01,0.498,-0.029,0.872
652,0,20%,12x12,-0.003,0.463,-0.031,0.84
652,0,20%,15x15,-0.023,0.302,-0.079,0.535
652,0,50%,6x6,-0.085,0.265,-0.339,0.267
652,0,50%,8x8,-0.009,0.458,-0.039,0.862
652,0,50%,10x10,-0.011,0.492,-0.045,0.807
652,0,50%,12x12,-0.024,0.353,-0.117,0.462
652,0,50%,15x15,-0.03,0.237,-0.097,0.447
652,0,100%,6x6,0.0,0.373,0.011,0.969
652,0,100%,8x8,0.049,0.166,0.145,0.48
652,0,100%,10x10,-0.037,0.307,-0.129,0.492
652,0,100%,12x12,-0.058,0.123,-0.216,0.185
652,0,100%,15x15,-0.025,0.282,-0.083,0.517
652,0.2,3%,6x6,0.039,0.224,0.128,0.631
652,0.2,3%,8x8,0.084,0.071,0.241,0.213
652,0.2,3%,10x10,0.072,0.072,0.213,0.189
652,0.2,3%,12x12,0.042,0.158,0.127,0.383
652,0.2,3%,15x15,0.037,0.175,0.09,0.448
652,0.2,5%,6x6,-0.143,0.101,-0.74,0.015
652,0.2,5%,8x8,-0.033,0.399,-0.115,0.617
652,0.2,5%,10x10,-0.092,0.064,-0.46,0.02
652,0.2,5%,12x12,-0.052,0.156,-0.203,0.211
652,0.2,5%,15x15,-0.049,0.126,-0.169,0.192
652,0.2,10%,6x6,-0.149,0.089,-0.549,0.078
652,0.2,10%,8x8,0.053,0.154,0.19,0.341
652,0.2,10%,10x10,-0.103,0.042,-0.384,0.052
652,0.2,10%,12x12,-0.012,0.454,-0.053,0.733
652,0.2,10%,15x15,-0.057,0.07,-0.219,0.099
652,0.2,20%,6x6,-0.02,0.46,-0.029,0.919
652,0.2,20%,8x8,0.062,0.124,0.159,0.431
652,0.2,20%,10x10,-0.003,0.447,-0.004,0.982
652,0.2,20%,12x12,-0.0,0.439,-0.004,0.977
652,0.2,20%,15x15,0.026,0.192,0.093,0.434
652,0.2,50%,6x6,0.023,0.283,0.07,0.799
652,0.2,50%,8x8,0.042,0.195,0.125,0.54
652,0.2,50%,10x10,0.058,0.102,0.152,0.36
652,0.2,50%,12x12,-0.001,0.449,-0.011,0.944
652,0.2,50%,15x15,0.014,0.303,0.044,0.721
652,0.2,100%,6x6,0.018,0.302,0.047,0.863
652,0.2,100%,8x8,0.067,0.108,0.174,0.39
652,0.2,100%,10x10,-0.021,0.42,-0.086,0.639
652,0.2,100%,12x12,-0.034,0.27,-0.128,0.423
652,0.2,100%,15x15,0.002,0.431,0.006,0.959
652,0.4,3%,6x6,0.013,0.323,0.067,0.808
652,0.4,3%,8x8,0.049,0.167,0.136,0.503
652,0.4,3%,10x10,-0.065,0.167,-0.17,0.365
652,0.4,3%,12x12,-0.103,0.028,-0.309,0.055
652,0.4,3%,15x15,-0.042,0.234,-0.104,0.404
652,0.4,5%,6x6,0.084,0.104,0.237,0.34
652,0.4,5%,8x8,-0.074,0.193,-0.241,0.308
652,0.4,5%,10x10,0.014,0.329,0.043,0.809
652,0.4,5%,12x12,0.053,0.091,0.168,0.232
652,0.4,5%,15x15,-0.039,0.201,-0.104,0.405
652,0.4,10%,6x6,-0.126,0.138,-0.417,0.177
652,0.4,10%,8x8,-0.014,0.486,-0.077,0.734
652,0.4,10%,10x10,0.019,0.291,0.068,0.698
652,0.4,10%,12x12,0.028,0.214,0.086,0.561
652,0.4,10%,15x15,-0.001,0.465,-0.005,0.966
652,0.4,20%,6x6,0.11,0.061,0.287,0.23
652,0.4,20%,8x8,0.09,0.058,0.198,0.316
652,0.4,20%,10x10,-0.008,0.481,-0.019,0.915
652,0.4,20%,12x12,0.029,0.21,0.106,0.463
652,0.4,20%,15x15,0.032,0.153,0.1,0.402
652,0.4,50%,6x6,-0.013,0.431,-0.049,0.865
652,0.4,50%,8x8,0.121,0.021,0.311,0.09
652,0.4,50%,10x10,0.044,0.155,0.134,0.428
652,0.4,50%,12x12,0.028,0.211,0.093,0.524
652,0.4,50%,15x15,0.038,0.116,0.126,0.282
652,0.4,100%,6x6,0.038,0.229,0.07,0.797
652,0.4,100%,8x8,0.09,0.058,0.223,0.256
652,0.4,100%,10x10,0.003,0.405,0.017,0.924
652,0.4,100%,12x12,-0.001,0.445,0.003,0.983
652,0.4,100%,15x15,0.04,0.105,0.115,0.332
652,0.8,3%,6x6,0.1,0.076,0.271,0.262
652,0.8,3%,8x8,0.07,0.1,0.201,0.313
652,0.8,3%,10x10,0.04,0.183,0.142,0.4
652,0.8,3%,12x12,0.006,0.388,0.02,0.892
652,0.8,3%,15x15,0.048,0.125,0.118,0.309
652,0.8,5%,6x6,-0.054,0.39,-0.206,0.489
652,0.8,5%,8x8,0.031,0.245,0.083,0.696
652,0.8,5%,10x10,0.086,0.036,0.274,0.078
652,0.8,5%,12x12,0.01,0.357,0.044,0.767
652,0.8,5%,15x15,0.057,0.061,0.154,0.177
652,0.8,10%,6x6,0.024,0.278,0.092,0.734
652,0.8,10%,8x8,0.177,0.002,0.435,0.008
652,0.8,10%,10x10,0.128,0.005,0.319,0.034
652,0.8,10%,12x12,0.138,0.001,0.347,0.005
652,0.8,10%,15x15,0.107,0.001,0.298,0.005
652,0.8,20%,6x6,0.033,0.247,0.055,0.84
652,0.8,20%,8x8,0.103,0.039,0.231,0.226
652,0.8,20%,10x10,0.052,0.122,0.121,0.479
652,0.8,20%,12x12,0.1,0.008,0.269,0.042
652,0.8,20%,15x15,0.135,0.0,0.353,0.0
652,0.8,50%,6x6,0.159,0.018,0.47,0.018
652,0.8,50%,8x8,0.243,0.0,0.506,0.001
652,0.8,50%,10x10,0.131,0.004,0.313,0.038
652,0.8,50%,12x12,0.156,0.0,0.353,0.004
652,0.8,50%,15x15,0.215,0.0,0.489,0.0
652,0.8,100%,6x6,0.107,0.065,0.304,0.191
652,0.8,100%,8x8,0.177,0.002,0.397,0.019
652,0.8,100%,10x10,0.126,0.006,0.304,0.045
652,0.8,100%,12x12,0.153,0.0,0.363,0.003
652,0.8,100%,15x15,0.223,0.0,0.528,0.0
652,0.999,3%,6x6,0.7,0.0,0.938,0.0
652,0.999,3%,8x8,0.832,0.0,0.983,0.0
652,0.999,3%,10x10,0.872,0.0,0.976,0.0
652,0.999,3%,12x12,0.905,0.0,0.987,0.0
652,0.999,3%,15x15,0.921,0.0,0.983,0.0
652,0.999,5%,6x6,0.731,0.0,0.955,0.0
652,0.999,5%,8x8,0.824,0.0,0.981,0.0
652,0.999,5%,10x10,0.884,0.0,0.988,0.0
652,0.999,5%,12x12,0.909,0.0,0.988,0.0
652,0.999,5%,15x15,0.933,0.0,0.988,0.0
