996,0,3%,6x6,-0.067,0.336,-0.253,0.402
996,0,3%,8x8,0.036,0.224,0.108,0.605
996,0,3%,10x10,-0.063,0.189,-0.185,0.327
996,0,3%,12x12,-0.02,0.408,-0.081,0.608
996,0,3%,15x15,-0.009,0.476,-0.026,0.834
996,0,5%,6x6,-0.053,0.392,-0.191,0.526
996,0,5%,8x8,-0.033,0.398,-0.111,0.627
996,0,5%,10x10,0.073,0.061,0.196,0.231
996,0,5%,12x12,-0.032,0.301,-0.101,0.519
996,0,5%,15x15,-0.014,0.41,-0.044,0.727
996,0,10%,6x6,-0.042,0.441,-0.149,0.614
996,0,10%,8x8,-0.015,0.494,-0.078,0.73
996,0,10%,10x10,-0.037,0.308,-0.128,0.498
996,0,10%,12x12,-0.02,0.381,-0.073,0.641
996,0,10%,15x15,-0.026,0.275,-0.095,0.459
996,0,20%,6x6,-0.065,0.342,-0.206,0.478
996,0,20%,8x8,-0.062,0.248,-0.245,0.298
996,0,20%,10x10,0.011,0.349,0.055,0.754
996,0,20%,12x12,-0.073,0.07,-0.306,0.065
996,0,20%,15x15,-0.027,0.261,-0.095,0.459
996,0,50%,6x6,-0.024,0.48,-0.11,0.703
996,0,50%,8x8,-0.092,0.128,-0.409,0.089
996,0,50%,10x10,-0.049,0.234,-0.21,0.275
996,0,50%,12x12,-0.036,0.254,-0.167,0.296
996,0,50%,15x15,-0.009,0.444,-0.039,0.76
996,0,100%,6x6,-0.049,0.411,-0.186,0.535
996,0,100%,8x8,-0.064,0.235,-0.262,0.269
996,0,100%,10x10,-0.05,0.23,-0.206,0.283
996,0,100%,12x12,-0.066,0.093,-0.285,0.084
996,0,100%,15x15,-0.015,0.378,-0.048,0.706
996,0.2,3%,6x6,0.1,0.075,0.299,0.204
996,0.2,3%,8x8,0.006,0.372,0.016,0.94
996,0.2,3%,10x10,0.008,0.371,0.021,0.907
996,0.2,3%,12x12,-0.007,0.492,-0.01,0.949
996,0.2,3%,15x15,-0.005,0.49,-0.017,0.891
996,0.2,5%,6x6,-0.093,0.237,-0.368,0.233
996,0.2,5%,8x8,-0.099,0.109,-0.354,0.14
996,0.2,5%,10x10,-0.086,0.079,-0.353,0.073
996,0.2,5%,12x12,0.002,0.417,0.001,0.994
996,0.2,5%,15x15,-0.039,0.193,-0.103,0.417
996,0.2,10%,6x6,0.134,0.035,0.241,0.324
996,0.2,10%,8x8,0.024,0.276,0.087,0.683
996,0.2,10%,10x10,-0.067,0.144,-0.225,0.243
996,0.2,10%,12x12,-0.042,0.218,-0.144,0.369
996,0.2,10%,15x15,0.027,0.184,0.087,0.465
996,0.2,20%,6x6,-0.056,0.381,-0.175,0.559
996,0.2,20%,8x8,0.055,0.147,0.145,0.48
996,0.2,20%,10x10,0.041,0.169,0.13,0.446
996,0.2,20%,12x12,0.01,0.351,0.029,0.846
996,0.2,20%,15x15,-0.02,0.333,-0.069,0.591
996,0.2,50%,6x6,-0.071,0.318,-0.215,0.475
996,0.2,50%,8x8,0.017,0.31,0.054,0.801
996,0.2,50%,10x10,-0.076,0.109,-0.297,0.127
996,0.2,50%,12x12,-0.059,0.118,-0.226,0.166
996,0.2,50%,15x15,-0.013,0.399,-0.048,0.704
996,0.2,100%,6x6,-0.042,0.44,-0.144,0.627
996,0.2,100%,8x8,-0.057,0.268,-0.194,0.402
996,0.2,100%,10x10,-0.04,0.285,-0.158,0.404
996,0.2,100%,12x12,-0.054,0.143,-0.207,0.203
996,0.2,100%,15x15,-0.002,0.471,-0.009,0.941
996,0.4,3%,6x6,-0.204,0.025,-0.947,0.001
996,0.4,3%,8x8,-0.062,0.249,-0.236,0.315
996,0.4,3%,10x10,-0.015,0.471,-0.036,0.841
996,0.4,3%,12x12,0.003,0.413,0.048,0.744
996,0.4,3%,15x15,0.146,0.002,0.325,0.001
996,0.4,5%,6x6,0.005,0.354,0.007,0.98
996,0.4,5%,8x8,0.003,0.392,0.004,0.986
996,0.4,5%,10x10,-0.009,0.491,-0.037,0.84
996,0.4,5%,12x12,0.013,0.329,0.048,0.747
996,0.4,5%,15x15,0.046,0.107,0.118,0.315
996,0.4,10%,6x6,-0.075,0.301,-0.245,0.42
996,0.4,10%,8x8,-0.045,0.331,-0.181,0.437
996,0.4,10%,10x10,-0.021,0.422,-0.107,0.564
996,0.4,10%,12x12,-0.071,0.076,-0.277,0.093
996,0.4,10%,15x15,0.002,0.432,0.004,0.976
996,0.4,20%,6x6,0.153,0.021,0.382,0.08
996,0.4,20%,8x8,0.06,0.129,0.163,0.422
996,0.4,20%,10x10,0.065,0.08,0.199,0.223
996,0.4,20%,12x12,0.01,0.351,0.069,0.638
996,0.4,20%,15x15,0.054,0.049,0.173,0.131
996,0.4,50%,6x6,-0.196,0.031,-0.856,0.004
996,0.4,50%,8x8,-0.107,0.087,-0.384,0.11
996,0.4,50%,10x10,-0.053,0.211,-0.205,0.287
996,0.4,50%,12x12,-0.081,0.048,-0.34,0.041
996,0.4,50%,15x15,-0.026,0.268,-0.111,0.39
996,0.4,100%,6x6,-0.037,0.463,-0.142,0.633
996,0.4,100%,8x8,-0.049,0.311,-0.185,0.425
996,0.4,100%,10x10,-0.027,0.373,-0.102,0.585
996,0.4,100%,12x12,-0.037,0.249,-0.144,0.371
996,0.4,100%,15x15,0.018,0.258,0.083,0.491
996,0.8,3%,6x6,0.091,0.091,0.268,0.269
996,0.8,3%,8x8,0.072,0.097,0.194,0.329
996,0.8,3%,10x10,0.022,0.279,0.067,0.704
996,0.8,3%,12x12,0.035,0.195,0.098,0.504
