292,0,3%,6x6,-0.082,0.274,-0.221,0.46
292,0,3%,8x8,-0.045,0.334,-0.134,0.561
292,0,3%,10x10,-0.021,0.431,-0.091,0.621
292,0,3%,12x12,-0.021,0.401,-0.07,0.648
292,0,3%,15x15,0.018,0.313,0.046,0.703
292,0,5%,6x6,-0.083,0.271,-0.355,0.25
292,0,5%,8x8,-0.083,0.158,-0.359,0.135
292,0,5%,10x10,-0.008,0.484,-0.026,0.889
292,0,5%,12x12,-0.037,0.265,-0.133,0.399
292,0,5%,15x15,-0.009,0.464,-0.028,0.819
292,0,10%,6x6,-0.139,0.108,-0.435,0.16
292,0,10%,8x8,-0.059,0.26,-0.198,0.398
292,0,10%,10x10,-0.041,0.284,-0.143,0.447
292,0,10%,12x12,-0.041,0.221,-0.165,0.303
292,0,10%,15x15,-0.007,0.475,-0.03,0.812
292,0,20%,6x6,-0.028,0.498,-0.09,0.756
292,0,20%,8x8,0.004,0.382,0.02,0.928
292,0,20%,10x10,0.048,0.139,0.138,0.415
292,0,20%,12x12,0.078,0.028,0.227,0.094
292,0,20%,15x15,0.059,0.036,0.167,0.147
292,0,50%,6x6,-0.175,0.051,-0.725,0.017
292,0,50%,8x8,-0.055,0.278,-0.244,0.3
292,0,50%,10x10,-0.073,0.12,-0.312,0.111
292,0,50%,12x12,-0.053,0.148,-0.206,0.206
292,0,50%,15x15,-0.003,0.48,-0.016,0.896
292,0,100%,6x6,-0.201,0.027,-0.839,0.004
292,0,100%,8x8,-0.058,0.266,-0.283,0.222
292,0,100%,10x10,-0.052,0.218,-0.197,0.305
292,0,100%,12x12,-0.029,0.311,-0.096,0.542
292,0,100%,15x15,0.03,0.161,0.097,0.414
292,0.2,3%,6x6,-0.21,0.022,-0.856,0.004
292,0.2,3%,8x8,-0.127,0.049,-0.53,0.029
292,0.2,3%,10x10,-0.023,0.418,-0.083,0.653
292,0.2,3%,12x12,0.018,0.317,0.051,0.725
292,0.2,3%,15x15,0.015,0.346,0.034,0.769
292,0.2,5%,6x6,0.067,0.142,0.19,0.457
292,0.2,5%,8x8,0.07,0.101,0.18,0.371
292,0.2,5%,10x10,0.086,0.037,0.239,0.134
292,0.2,5%,12x12,0.037,0.168,0.101,0.485
292,0.2,5%,15x15,0.046,0.109,0.126,0.275
292,0.2,10%,6x6,-0.042,0.441,-0.175,0.556
292,0.2,10%,8x8,0.041,0.199,0.133,0.518
292,0.2,10%,10x10,-0.021,0.418,-0.059,0.75
292,0.2,10%,12x12,-0.045,0.196,-0.155,0.334
292,0.2,10%,15x15,-0.036,0.187,-0.14,0.281
292,0.2,20%,6x6,-0.067,0.335,-0.235,0.436
292,0.2,20%,8x8,-0.037,0.375,-0.166,0.476
292,0.2,20%,10x10,0.006,0.382,0.07,0.686
292,0.2,20%,12x12,-0.008,0.491,-0.027,0.863
292,0.2,20%,15x15,-0.02,0.327,-0.073,0.567
292,0.2,50%,6x6,-0.152,0.083,-0.638,0.039
292,0.2,50%,8x8,-0.05,0.308,-0.242,0.296
292,0.2,50%,10x10,0.006,0.379,0.023,0.896
292,0.2,50%,12x12,0.007,0.373,0.023,0.881
292,0.2,50%,15x15,0.034,0.137,0.116,0.325
