108,0,3%,6x6,0.028,0.265,0.017,0.951
108,0,3%,8x8,-0.029,0.427,-0.08,0.723
108,0,3%,10x10,0.003,0.403,0.01,0.956
108,0,3%,12x12,0.008,0.381,0.029,0.847
108,0,3%,15x15,-0.009,0.475,-0.01,0.933
108,0,5%,6x6,0.076,0.12,0.179,0.488
108,0,5%,8x8,0.01,0.349,0.021,0.923
108,0,5%,10x10,0.025,0.258,0.096,0.575
108,0,5%,12x12,-0.008,0.488,-0.02,0.895
108,0,5%,15x15,0.059,0.053,0.154,0.183
108,0,10%,6x6,0.034,0.242,0.114,0.667
108,0,10%,8x8,-0.003,0.421,-0.008,0.97
108,0,10%,10x10,-0.016,0.456,-0.055,0.764
108,0,10%,12x12,0.002,0.422,0.002,0.988
108,0,10%,15x15,-0.021,0.323,-0.061,0.628
108,0,20%,6x6,-0.125,0.141,-0.43,0.162
108,0,20%,8x8,-0.063,0.243,-0.189,0.416
108,0,20%,10x10,-0.027,0.375,-0.106,0.57
108,0,20%,12x12,-0.042,0.211,-0.155,0.335
108,0,20%,15x15,-0.034,0.198,-0.141,0.281
108,0,50%,6x6,-0.116,0.165,-0.393,0.202
108,0,50%,8x8,-0.011,0.47,-0.044,0.843
108,0,50%,10x10,0.027,0.244,0.08,0.645
108,0,50%,12x12,0.018,0.283,0.075,0.612
108,0,50%,15x15,-0.007,0.472,-0.04,0.748
108,0,100%,6x6,-0.119,0.156,-0.37,0.232
108,0,100%,8x8,-0.047,0.321,-0.145,0.529
108,0,100%,10x10,-0.06,0.174,-0.216,0.262
108,0,100%,12x12,-0.03,0.305,-0.111,0.485
108,0,100%,15x15,-0.011,0.432,-0.041,0.744
108,0.2,3%,6x6,-0.027,0.491,-0.164,0.574
108,0.2,3%,8x8,0.038,0.214,0.135,0.513
108,0.2,3%,10x10,-0.032,0.353,-0.166,0.381
108,0.2,3%,12x12,0.027,0.24,0.073,0.618
108,0.2,3%,15x15,-0.04,0.25,-0.116,0.345
108,0.2,5%,6x6,-0.128,0.134,-0.427,0.169
108,0.2,5%,8x8,0.071,0.099,0.221,0.26
108,0.2,5%,10x10,0.135,0.003,0.351,0.016
108,0.2,5%,12x12,0.045,0.128,0.143,0.319
108,0.2,5%,15x15,0.006,0.388,0.021,0.861
108,0.2,10%,6x6,-0.057,0.376,-0.229,0.444
108,0.2,10%,8x8,0.056,0.144,0.17,0.394
108,0.2,10%,10x10,0.004,0.396,0.015,0.934
108,0.2,10%,12x12,0.11,0.004,0.316,0.014
108,0.2,10%,15x15,0.044,0.087,0.138,0.238
108,0.2,20%,6x6,-0.04,0.449,-0.109,0.71
108,0.2,20%,8x8,-0.072,0.204,-0.26,0.27
108,0.2,20%,10x10,-0.069,0.135,-0.312,0.111
108,0.2,20%,12x12,-0.022,0.366,-0.082,0.601
108,0.2,20%,15x15,0.035,0.129,0.126,0.285
108,0.2,50%,6x6,-0.163,0.067,-0.634,0.027
108,0.2,50%,8x8,-0.095,0.119,-0.318,0.182
108,0.2,50%,10x10,-0.051,0.224,-0.184,0.334
108,0.2,50%,12x12,-0.011,0.466,-0.048,0.759
108,0.2,50%,15x15,-0.027,0.262,-0.101,0.433
108,0.2,100%,6x6,-0.104,0.199,-0.325,0.29
108,0.2,100%,8x8,-0.037,0.379,-0.069,0.757
108,0.2,100%,10x10,-0.047,0.245,-0.161,0.397
108,0.2,100%,12x12,-0.02,0.38,-0.075,0.634
108,0.2,100%,15x15,0.003,0.414,0.012,0.922
108,0.4,3%,6x6,-0.011,0.422,-0.082,0.777
108,0.4,3%,8x8,-0.012,0.48,-0.043,0.847
108,0.4,3%,10x10,-0.016,0.459,-0.059,0.75
108,0.4,3%,12x12,-0.006,0.49,-0.014,0.927
108,0.4,3%,15x15,0.006,0.402,0.014,0.908
108,0.4,5%,6x6,-0.003,0.387,-0.008,0.978
108,0.4,5%,8x8,0.007,0.365,0.027,0.903
108,0.4,5%,10x10,0.017,0.305,0.068,0.696
108,0.4,5%,12x12,0.03,0.212,0.088,0.548
108,0.4,5%,15x15,-0.032,0.246,-0.103,0.417
108,0.4,10%,6x6,-0.098,0.218,-0.269,0.363
108,0.4,10%,8x8,-0.022,0.462,-0.018,0.936
108,0.4,10%,10x10,0.028,0.24,0.084,0.628
108,0.4,10%,12x12,0.029,0.21,0.095,0.517
108,0.4,10%,15x15,0.036,0.132,0.126,0.285
108,0.4,20%,6x6,-0.134,0.119,-0.573,0.059
108,0.4,20%,8x8,0.011,0.347,0.055,0.796
108,0.4,20%,10x10,-0.079,0.1,-0.224,0.245
