867,0,3%,6x6,-0.036,0.467,-0.102,0.728
867,0,3%,8x8,-0.043,0.342,-0.153,0.503
867,0,3%,10x10,0.015,0.326,0.051,0.77
867,0,3%,12x12,0.009,0.365,0.033,0.826
867,0,3%,15x15,-0.022,0.374,-0.055,0.658
867,0,5%,6x6,-0.012,0.425,-0.031,0.912
867,0,5%,8x8,0.017,0.314,0.031,0.886
867,0,5%,10x10,-0.072,0.124,-0.279,0.152
867,0,5%,12x12,0.038,0.168,0.112,0.439
867,0,5%,15x15,-0.013,0.417,-0.04,0.75
867,0,10%,6x6,0.133,0.036,0.254,0.293
867,0,10%,8x8,0.143,0.009,0.311,0.091
867,0,10%,10x10,-0.008,0.484,-0.046,0.801
867,0,10%,12x12,-0.015,0.425,-0.05,0.75
867,0,10%,15x15,-0.025,0.288,-0.084,0.511
867,0,20%,6x6,-0.103,0.204,-0.48,0.12
867,0,20%,8x8,0.068,0.107,0.229,0.239
867,0,20%,10x10,0.094,0.025,0.277,0.073
867,0,20%,12x12,-0.046,0.187,-0.152,0.343
867,0,20%,15x15,-0.017,0.363,-0.058,0.65
867,0,50%,6x6,-0.026,0.49,-0.095,0.747
867,0,50%,8x8,-0.001,0.412,-0.033,0.88
867,0,50%,10x10,-0.019,0.435,-0.067,0.717
867,0,50%,12x12,-0.043,0.206,-0.155,0.334
867,0,50%,15x15,-0.054,0.081,-0.194,0.141
867,0,100%,6x6,-0.092,0.239,-0.443,0.151
867,0,100%,8x8,0.009,0.354,0.036,0.868
867,0,100%,10x10,-0.011,0.491,-0.029,0.874
867,0,100%,12x12,0.021,0.263,0.055,0.709
867,0,100%,15x15,0.005,0.39,0.016,0.9
867,0.2,3%,6x6,0.093,0.087,0.292,0.221
867,0.2,3%,8x8,0.084,0.068,0.261,0.172
867,0.2,3%,10x10,-0.006,0.468,-0.01,0.955
867,0.2,3%,12x12,-0.028,0.351,-0.087,0.575
867,0.2,3%,15x15,-0.111,0.021,-0.287,0.022
867,0.2,5%,6x6,-0.034,0.475,-0.165,0.572
867,0.2,5%,8x8,0.018,0.308,0.073,0.734
867,0.2,5%,10x10,0.043,0.162,0.126,0.459
867,0.2,5%,12x12,-0.014,0.442,-0.056,0.718
867,0.2,5%,15x15,-0.017,0.372,-0.061,0.631
867,0.2,10%,6x6,0.132,0.037,0.324,0.16
867,0.2,10%,8x8,0.075,0.088,0.224,0.252
867,0.2,10%,10x10,-0.018,0.44,-0.133,0.47
867,0.2,10%,12x12,-0.046,0.19,-0.173,0.285
867,0.2,10%,15x15,0.007,0.372,0.024,0.849
867,0.2,20%,6x6,-0.118,0.159,-0.623,0.044
867,0.2,20%,8x8,-0.003,0.421,-0.004,0.984
867,0.2,20%,10x10,-0.062,0.165,-0.252,0.194
867,0.2,20%,12x12,-0.056,0.134,-0.236,0.147
867,0.2,20%,15x15,-0.028,0.253,-0.097,0.451
867,0.2,50%,6x6,-0.02,0.462,-0.099,0.732
867,0.2,50%,8x8,-0.019,0.484,-0.068,0.762
867,0.2,50%,10x10,-0.018,0.441,-0.077,0.679
867,0.2,50%,12x12,-0.007,0.499,-0.023,0.882
867,0.2,50%,15x15,0.038,0.113,0.123,0.296
867,0.2,100%,6x6,-0.091,0.244,-0.324,0.29
867,0.2,100%,8x8,0.019,0.3,0.051,0.812
867,0.2,100%,10x10,0.002,0.412,0.014,0.939
867,0.2,100%,12x12,0.042,0.137,0.132,0.36
867,0.2,100%,15x15,0.032,0.152,0.099,0.408
867,0.4,3%,6x6,-0.106,0.194,-0.404,0.192
867,0.4,3%,8x8,0.005,0.376,0.011,0.958
867,0.4,3%,10x10,0.009,0.365,0.016,0.927
867,0.4,3%,12x12,-0.011,0.474,-0.038,0.809
867,0.4,3%,15x15,-0.011,0.455,-0.031,0.804
867,0.4,5%,6x6,-0.139,0.108,-0.63,0.042
867,0.4,5%,8x8,-0.016,0.498,-0.052,0.818
867,0.4,5%,10x10,-0.047,0.249,-0.161,0.395
867,0.4,5%,12x12,0.049,0.113,0.152,0.287
867,0.4,5%,15x15,0.047,0.092,0.144,0.213
867,0.4,10%,6x6,-0.109,0.183,-0.47,0.129
