106,0,3%,6x6,-0.065,0.341,-0.223,0.458
106,0,3%,8x8,-0.11,0.089,-0.463,0.054
106,0,3%,10x10,-0.049,0.246,-0.189,0.326
106,0,3%,12x12,0.026,0.26,0.075,0.608
106,0,3%,15x15,-0.083,0.073,-0.202,0.117
106,0,5%,6x6,-0.006,0.403,-0.053,0.852
106,0,5%,8x8,0.089,0.06,0.25,0.194
106,0,5%,10x10,-0.036,0.317,-0.115,0.541
106,0,5%,12x12,-0.042,0.225,-0.155,0.33
106,0,5%,15x15,-0.018,0.367,-0.058,0.645
106,0,10%,6x6,-0.02,0.462,-0.045,0.875
106,0,10%,8x8,-0.063,0.242,-0.206,0.38
106,0,10%,10x10,-0.02,0.425,-0.075,0.686
106,0,10%,12x12,-0.006,0.494,-0.033,0.831
106,0,10%,15x15,-0.045,0.128,-0.168,0.198
106,0,20%,6x6,0.063,0.152,0.169,0.513
106,0,20%,8x8,-0.005,0.437,-0.008,0.972
106,0,20%,10x10,-0.077,0.106,-0.266,0.172
106,0,20%,12x12,-0.032,0.286,-0.114,0.475
106,0,20%,15x15,-0.023,0.301,-0.077,0.545
106,0,50%,6x6,-0.216,0.018,-0.936,0.001
106,0,50%,8x8,-0.082,0.163,-0.314,0.19
106,0,50%,10x10,-0.056,0.196,-0.241,0.211
106,0,50%,12x12,0.006,0.383,0.031,0.836
106,0,50%,15x15,0.027,0.187,0.091,0.448
106,0,100%,6x6,0.036,0.235,0.128,0.629
106,0,100%,8x8,0.059,0.134,0.185,0.358
106,0,100%,10x10,-0.054,0.208,-0.176,0.356
106,0,100%,12x12,0.036,0.168,0.113,0.438
106,0,100%,15x15,0.055,0.045,0.178,0.119
106,0.2,3%,6x6,-0.093,0.235,-0.322,0.287
106,0.2,3%,8x8,0.019,0.307,0.057,0.789
106,0.2,3%,10x10,0.055,0.128,0.153,0.358
106,0.2,3%,12x12,-0.016,0.434,-0.045,0.771
106,0.2,3%,15x15,0.018,0.31,0.063,0.596
106,0.2,5%,6x6,-0.073,0.309,-0.307,0.316
106,0.2,5%,8x8,-0.067,0.222,-0.263,0.269
106,0.2,5%,10x10,-0.065,0.153,-0.289,0.138
106,0.2,5%,12x12,-0.055,0.149,-0.2,0.213
106,0.2,5%,15x15,-0.055,0.099,-0.2,0.124
106,0.2,10%,6x6,0.054,0.177,0.144,0.583
106,0.2,10%,8x8,0.001,0.4,-0.003,0.99
106,0.2,10%,10x10,0.052,0.121,0.148,0.38
106,0.2,10%,12x12,0.014,0.317,0.044,0.771
106,0.2,10%,15x15,0.045,0.081,0.141,0.228
106,0.2,20%,6x6,0.117,0.052,0.303,0.202
106,0.2,20%,8x8,0.105,0.036,0.279,0.139
106,0.2,20%,10x10,0.006,0.382,0.008,0.965
106,0.2,20%,12x12,0.073,0.035,0.192,0.169
106,0.2,20%,15x15,0.03,0.16,0.102,0.389
106,0.2,50%,6x6,0.04,0.223,0.09,0.738
106,0.2,50%,8x8,0.085,0.066,0.256,0.172
106,0.2,50%,10x10,-0.047,0.245,-0.164,0.388
106,0.2,50%,12x12,0.038,0.154,0.107,0.462
106,0.2,50%,15x15,0.031,0.159,0.097,0.418
106,0.2,100%,6x6,0.051,0.188,0.152,0.563
106,0.2,100%,8x8,0.073,0.094,0.234,0.227
106,0.2,100%,10x10,-0.041,0.279,-0.125,0.507
106,0.2,100%,12x12,0.054,0.083,0.169,0.23
106,0.2,100%,15x15,0.081,0.008,0.251,0.021
106,0.4,3%,6x6,-0.082,0.275,-0.222,0.458
106,0.4,3%,8x8,-0.02,0.478,-0.069,0.76
106,0.4,3%,10x10,-0.086,0.092,-0.318,0.102
106,0.4,3%,12x12,0.021,0.292,0.068,0.642
106,0.4,3%,15x15,-0.026,0.344,-0.073,0.546
106,0.4,5%,6x6,-0.014,0.433,-0.074,0.799
106,0.4,5%,8x8,-0.026,0.442,-0.111,0.629
106,0.4,5%,10x10,0.009,0.358,0.031,0.86
106,0.4,5%,12x12,0.0,0.437,-0.0,0.999
106,0.4,5%,15x15,0.054,0.063,0.162,0.157
106,0.4,10%,6x6,-0.002,0.384,-0.046,0.872
106,0.4,10%,8x8,0.056,0.141,0.137,0.508
106,0.4,10%,10x10,0.02,0.289,0.059,0.737
106,0.4,10%,12x12,0.082,0.023,0.223,0.102
106,0.4,10%,15x15,0.062,0.032,0.194,0.086
106,0.4,20%,6x6,0.169,0.014,0.447,0.029
106,0.4,20%,8x8,0.087,0.063,0.223,0.255
106,0.4,20%,10x10,0.002,0.414,0.007,0.967
106,0.4,20%,12x12,0.025,0.234,0.079,0.595
106,0.4,20%,15x15,0.076,0.011,0.237,0.032
106,0.4,50%,6x6,-0.083,0.271,-0.278,0.363
106,0.4,50%,8x8,-0.015,0.496,-0.028,0.901
106,0.4,50%,10x10,-0.05,0.226,-0.182,0.338
106,0.4,50%,12x12,0.019,0.276,0.066,0.656
106,0.4,50%,15x15,0.09,0.004,0.277,0.01
106,0.4,100%,6x6,0.067,0.142,0.148,0.569
106,0.4,100%,8x8,0.09,0.058,0.27,0.155
106,0.4,100%,10x10,-0.024,0.399,-0.078,0.676
106,0.4,100%,12x12,0.079,0.026,0.207,0.131
106,0.4,100%,15x15,0.114,0.0,0.333,0.001
106,0.8,3%,6x6,0.225,0.002,0.513,0.007
106,0.8,3%,8x8,0.058,0.137,0.164,0.418
106,0.8,3%,10x10,0.001,0.421,0.003,0.986
106,0.8,3%,12x12,0.059,0.102,0.141,0.32
106,0.8,3%,15x15,-0.003,0.471,-0.005,0.967
106,0.8,5%,6x6,-0.004,0.394,0.004,0.988
106,0.8,5%,8x8,0.03,0.248,0.044,0.836
106,0.8,5%,10x10,0.055,0.113,0.174,0.291
106,0.8,5%,12x12,0.055,0.085,0.169,0.23
106,0.8,5%,15x15,0.143,0.0,0.369,0.0
106,0.8,10%,6x6,0.09,0.093,0.231,0.354
106,0.8,10%,8x8,0.074,0.091,0.198,0.32
106,0.8,10%,10x10,-0.002,0.442,-0.006,0.971
106,0.8,10%,12x12,0.12,0.002,0.316,0.013
106,0.8,10%,15x15,0.085,0.006,0.257,0.018
106,0.8,20%,6x6,0.057,0.169,0.16,0.536
106,0.8,20%,8x8,0.113,0.028,0.301,0.104
106,0.8,20%,10x10,0.019,0.294,0.067,0.701
106,0.8,20%,12x12,0.136,0.001,0.366,0.003
106,0.8,20%,15x15,0.146,0.0,0.414,0.0
106,0.8,50%,6x6,0.101,0.074,0.283,0.238
106,0.8,50%,8x8,0.168,0.003,0.422,0.011
106,0.8,50%,10x10,0.082,0.043,0.218,0.177
106,0.8,50%,12x12,0.181,0.0,0.447,0.0
106,0.8,50%,15x15,0.259,0.0,0.609,0.0
106,0.8,100%,6x6,0.118,0.051,0.315,0.179
106,0.8,100%,8x8,0.16,0.005,0.405,0.017
106,0.8,100%,10x10,0.078,0.051,0.212,0.192
106,0.8,100%,12x12,0.2,0.0,0.491,0.0
106,0.8,100%,15x15,0.262,0.0,0.608,0.0
106,0.999,3%,6x6,0.544,0.0,0.91,0.0
106,0.999,3%,8x8,0.709,0.0,0.964,0.0
106,0.999,3%,10x10,0.798,0.0,0.973,0.0
106,0.999,3%,12x12,0.841,0.0,0.982,0.0
106,0.999,3%,15x15,0.894,0.0,0.985,0.0
106,0.999,5%,6x6,0.559,0.0,0.918,0.0
106,0.999,5%,8x8,0.74,0.0,0.976,0.0
106,0.999,5%,10x10,0.81,0.0,0.982,0.0
106,0.999,5%,12x12,0.861,0.0,0.99,0.0
106,0.999,5%,15x15,0.902,0.0,0.992,0.0
106,0.999,10%,6x6,0.558,0.0,0.919,0.0
106,0.999,10%,8x8,0.736,0.0,0.975,0.0
106,0.999,10%,10x10,0.82,0.0,0.988,0.0
106,0.999,10%,12x12,0.858,0.0,0.992,0.0
106,0.999,10%,15x15,0.902,0.0,0.995,0.0
106,0.999,20%,6x6,0.58,0.0,0.913,0.0
106,0.999,20%,8x8,0.727,0.0,0.975,0.0
106,0.999,20%,10x10,0.813,0.0,0.988,0.0
106,0.999,20%,12x12,0.862,0.0,0.993,0.0
106,0.999,20%,15x15,0.907,0.0,0.996,0.0
106,0.999,50%,6x6,0.573,0.0,0.929,0.0
106,0.999,50%,8x8,0.739,0.0,0.977,0.0
106,0.999,50%,10x10,0.815,0.0,0.988,0.0
106,0.999,50%,12x12,0.866,0.0,0.994,0.0
106,0.999,50%,15x15,0.906,0.0,0.997,0.0
106,0.999,100%,6x6,0.572,0.0,0.927,0.0
106,0.999,100%,8x8,0.739,0.0,0.978,0.0
106,0.999,100%,10x10,0.816,0.0,0.989,0.0
106,0.999,100%,12x12,0.866,0.0,0.994,0.0
106,0.999,100%,15x15,0.908,0.0,0.997,0.0
