647,0,3%,6x6,0.04,0.224,0.12,0.653
647,0,3%,8x8,0.075,0.089,0.17,0.399
647,0,3%,10x10,0.05,0.135,0.161,0.336
647,0,3%,12x12,0.11,0.007,0.286,0.028
647,0,3%,15x15,0.102,0.017,0.215,0.043
647,0,5%,6x6,-0.049,0.409,-0.185,0.535
647,0,5%,8x8,0.031,0.242,0.097,0.646
647,0,5%,10x10,0.051,0.127,0.154,0.358
647,0,5%,12x12,0.014,0.327,0.034,0.818
647,0,5%,15x15,0.029,0.207,0.075,0.525
647,0,10%,6x6,0.107,0.065,0.271,0.265
647,0,10%,8x8,-0.063,0.24,-0.173,0.454
647,0,10%,10x10,-0.074,0.115,-0.331,0.091
647,0,10%,12x12,-0.084,0.042,-0.325,0.05
647,0,10%,15x15,-0.076,0.024,-0.289,0.031
647,0,20%,6x6,-0.049,0.409,-0.155,0.602
647,0,20%,8x8,-0.067,0.223,-0.251,0.289
647,0,20%,10x10,0.013,0.33,0.051,0.772
647,0,20%,12x12,-0.018,0.402,-0.078,0.618
647,0,20%,15x15,0.025,0.204,0.081,0.502
647,0,50%,6x6,-0.066,0.339,-0.219,0.467
647,0,50%,8x8,-0.025,0.449,-0.056,0.8
647,0,50%,10x10,-0.023,0.404,-0.071,0.701
647,0,50%,12x12,-0.038,0.242,-0.125,0.431
647,0,50%,15x15,-0.023,0.299,-0.083,0.518
647,0,100%,6x6,-0.139,0.11,-0.698,0.023
647,0,100%,8x8,-0.075,0.191,-0.289,0.225
647,0,100%,10x10,-0.068,0.139,-0.258,0.184
647,0,100%,12x12,-0.102,0.016,-0.394,0.019
647,0,100%,15x15,-0.029,0.24,-0.115,0.376
647,0.2,3%,6x6,-0.161,0.069,-0.573,0.063
647,0.2,3%,8x8,-0.126,0.05,-0.423,0.081
647,0.2,3%,10x10,-0.047,0.26,-0.161,0.392
647,0.2,3%,12x12,-0.055,0.184,-0.141,0.366
647,0.2,3%,15x15,0.006,0.4,0.015,0.9
647,0.2,5%,6x6,-0.005,0.397,-0.024,0.932
647,0.2,5%,8x8,0.139,0.011,0.331,0.068
647,0.2,5%,10x10,0.021,0.279,0.065,0.712
647,0.2,5%,12x12,0.027,0.228,0.088,0.546
647,0.2,5%,15x15,-0.028,0.277,-0.089,0.482
647,0.2,10%,6x6,0.065,0.147,0.198,0.434
647,0.2,10%,8x8,0.041,0.2,0.142,0.49
647,0.2,10%,10x10,0.085,0.038,0.239,0.132
647,0.2,10%,12x12,0.02,0.268,0.068,0.648
647,0.2,10%,15x15,-0.023,0.301,-0.081,0.528
647,0.2,20%,6x6,-0.067,0.334,-0.234,0.44
647,0.2,20%,8x8,-0.119,0.063,-0.496,0.041
647,0.2,20%,10x10,-0.064,0.158,-0.261,0.178
647,0.2,20%,12x12,-0.079,0.052,-0.33,0.047
647,0.2,20%,15x15,-0.05,0.099,-0.201,0.128
647,0.2,50%,6x6,-0.067,0.333,-0.259,0.394
647,0.2,50%,8x8,0.033,0.233,0.125,0.546
647,0.2,50%,10x10,-0.006,0.471,-0.02,0.914
647,0.2,50%,12x12,0.003,0.411,0.008,0.959
647,0.2,50%,15x15,0.029,0.168,0.094,0.432
647,0.2,100%,6x6,-0.135,0.117,-0.659,0.033
647,0.2,100%,8x8,-0.065,0.235,-0.245,0.301
647,0.2,100%,10x10,-0.067,0.143,-0.245,0.205
647,0.2,100%,12x12,-0.091,0.028,-0.317,0.053
647,0.2,100%,15x15,-0.01,0.438,-0.03,0.814
647,0.4,3%,6x6,0.037,0.231,0.116,0.664
647,0.4,3%,8x8,-0.044,0.338,-0.145,0.529
647,0.4,3%,10x10,0.032,0.233,0.079,0.648
