860,0,3%,6x6,-0.106,0.194,-0.525,0.089
860,0,3%,8x8,-0.021,0.472,-0.072,0.749
860,0,3%,10x10,-0.029,0.368,-0.09,0.634
860,0,3%,12x12,-0.067,0.119,-0.216,0.183
860,0,3%,15x15,-0.02,0.39,-0.047,0.702
860,0,5%,6x6,0.132,0.037,0.298,0.209
860,0,5%,8x8,0.161,0.004,0.394,0.021
860,0,5%,10x10,0.024,0.265,0.075,0.667
860,0,5%,12x12,0.048,0.113,0.13,0.366
860,0,5%,15x15,-0.004,0.489,-0.012,0.922
860,0,10%,6x6,0.003,0.361,0.016,0.956
860,0,10%,8x8,0.046,0.178,0.179,0.369
860,0,10%,10x10,-0.056,0.194,-0.207,0.28
860,0,10%,12x12,-0.028,0.319,-0.094,0.548
860,0,10%,15x15,-0.027,0.259,-0.106,0.413
860,0,20%,6x6,-0.148,0.091,-0.519,0.095
860,0,20%,8x8,-0.083,0.16,-0.328,0.172
860,0,20%,10x10,-0.085,0.081,-0.351,0.074
860,0,20%,12x12,0.011,0.344,0.037,0.807
860,0,20%,15x15,0.024,0.21,0.086,0.475
860,0,50%,6x6,-0.017,0.449,-0.055,0.846
860,0,50%,8x8,0.065,0.114,0.202,0.311
860,0,50%,10x10,0.046,0.148,0.142,0.4
860,0,50%,12x12,0.083,0.021,0.211,0.12
860,0,50%,15x15,0.024,0.213,0.061,0.614
860,0,100%,6x6,-0.085,0.263,-0.347,0.259
860,0,100%,8x8,0.019,0.304,0.075,0.723
860,0,100%,10x10,0.026,0.252,0.076,0.663
860,0,100%,12x12,0.042,0.132,0.127,0.378
860,0,100%,15x15,0.003,0.414,0.02,0.87
860,0.2,3%,6x6,-0.082,0.275,-0.283,0.353
860,0.2,3%,8x8,-0.125,0.052,-0.425,0.079
860,0.2,3%,10x10,-0.064,0.166,-0.234,0.225
860,0.2,3%,12x12,-0.026,0.351,-0.09,0.569
860,0.2,3%,15x15,0.018,0.303,0.047,0.696
860,0.2,5%,6x6,-0.056,0.381,-0.152,0.608
860,0.2,5%,8x8,0.002,0.395,0.007,0.973
860,0.2,5%,10x10,0.029,0.234,0.088,0.608
860,0.2,5%,12x12,-0.075,0.069,-0.291,0.078
860,0.2,5%,15x15,-0.008,0.47,-0.026,0.837
860,0.2,10%,6x6,0.016,0.309,0.056,0.839
860,0.2,10%,8x8,0.027,0.263,0.082,0.7
860,0.2,10%,10x10,0.021,0.278,0.069,0.695
860,0.2,10%,12x12,-0.01,0.476,-0.041,0.79
860,0.2,10%,15x15,-0.053,0.089,-0.196,0.135
860,0.2,20%,6x6,-0.098,0.22,-0.264,0.385
860,0.2,20%,8x8,-0.023,0.46,-0.054,0.811
860,0.2,20%,10x10,-0.005,0.462,-0.02,0.912
860,0.2,20%,12x12,0.036,0.167,0.116,0.422
860,0.2,20%,15x15,-0.013,0.402,-0.033,0.793
860,0.2,50%,6x6,0.01,0.331,0.047,0.866
860,0.2,50%,8x8,0.087,0.063,0.279,0.14
860,0.2,50%,10x10,0.033,0.209,0.101,0.559
860,0.2,50%,12x12,0.022,0.255,0.07,0.639
860,0.2,50%,15x15,0.011,0.326,0.035,0.777
860,0.2,100%,6x6,-0.084,0.268,-0.302,0.324
860,0.2,100%,8x8,0.029,0.252,0.122,0.557
860,0.2,100%,10x10,0.033,0.212,0.106,0.539
860,0.2,100%,12x12,0.066,0.05,0.187,0.18
860,0.2,100%,15x15,0.026,0.195,0.083,0.488
860,0.4,3%,6x6,-0.122,0.149,-0.551,0.075
860,0.4,3%,8x8,-0.021,0.469,-0.07,0.756
860,0.4,3%,10x10,-0.0,0.428,0.009,0.962
860,0.4,3%,12x12,-0.03,0.333,-0.087,0.574
860,0.4,3%,15x15,-0.049,0.187,-0.125,0.323
860,0.4,5%,6x6,0.024,0.277,0.018,0.949
860,0.4,5%,8x8,0.053,0.152,0.148,0.471
860,0.4,5%,10x10,0.004,0.393,0.006,0.974
860,0.4,5%,12x12,-0.018,0.41,-0.063,0.687
860,0.4,5%,15x15,0.065,0.036,0.175,0.128
860,0.4,10%,6x6,-0.111,0.18,-0.491,0.113
860,0.4,10%,8x8,-0.164,0.014,-0.697,0.003
860,0.4,10%,10x10,-0.033,0.333,-0.128,0.496
860,0.4,10%,12x12,-0.018,0.404,-0.059,0.706
860,0.4,10%,15x15,-0.04,0.163,-0.164,0.208
860,0.4,20%,6x6,-0.098,0.219,-0.385,0.212
860,0.4,20%,8x8,0.007,0.364,0.011,0.959
860,0.4,20%,10x10,0.022,0.272,0.094,0.583
860,0.4,20%,12x12,-0.046,0.188,-0.159,0.322
860,0.4,20%,15x15,-0.046,0.118,-0.144,0.269
860,0.4,50%,6x6,-0.153,0.082,-0.7,0.018
860,0.4,50%,8x8,0.006,0.375,0.021,0.924
860,0.4,50%,10x10,-0.035,0.322,-0.121,0.521
860,0.4,50%,12x12,0.049,0.104,0.155,0.277
860,0.4,50%,15x15,-0.022,0.312,-0.074,0.561
860,0.4,100%,6x6,-0.082,0.276,-0.313,0.308
860,0.4,100%,8x8,0.042,0.195,0.139,0.502
860,0.4,100%,10x10,0.044,0.157,0.127,0.456
860,0.4,100%,12x12,0.095,0.01,0.27,0.042
860,0.4,100%,15x15,0.058,0.037,0.176,0.124
