754,0,3%,6x6,0.107,0.065,0.341,0.135
754,0,3%,8x8,-0.011,0.471,-0.034,0.88
754,0,3%,10x10,-0.001,0.435,-0.004,0.982
754,0,3%,12x12,0.015,0.323,0.008,0.959
754,0,3%,15x15,-0.085,0.056,-0.215,0.086
754,0,5%,6x6,-0.081,0.279,-0.178,0.55
754,0,5%,8x8,0.015,0.323,0.01,0.965
754,0,5%,10x10,0.023,0.268,0.075,0.669
754,0,5%,12x12,-0.006,0.493,-0.031,0.842
754,0,5%,15x15,-0.009,0.455,-0.031,0.808
754,0,10%,6x6,0.009,0.337,0.027,0.924
754,0,10%,8x8,-0.021,0.469,-0.071,0.753
754,0,10%,10x10,-0.009,0.493,-0.029,0.875
754,0,10%,12x12,0.002,0.42,0.011,0.942
754,0,10%,15x15,0.01,0.344,0.028,0.819
754,0,20%,6x6,-0.105,0.195,-0.471,0.13
754,0,20%,8x8,0.031,0.244,0.118,0.572
754,0,20%,10x10,0.02,0.29,0.073,0.677
754,0,20%,12x12,-0.028,0.317,-0.098,0.535
754,0,20%,15x15,-0.039,0.16,-0.141,0.28
754,0,50%,6x6,-0.083,0.271,-0.286,0.346
754,0,50%,8x8,0.008,0.36,0.022,0.92
754,0,50%,10x10,-0.028,0.367,-0.111,0.555
754,0,50%,12x12,-0.038,0.24,-0.148,0.356
754,0,50%,15x15,-0.023,0.295,-0.081,0.526
754,0,100%,6x6,-0.021,0.465,-0.051,0.858
754,0,100%,8x8,0.061,0.127,0.189,0.345
754,0,100%,10x10,0.05,0.129,0.15,0.373
754,0,100%,12x12,0.015,0.311,0.059,0.694
754,0,100%,15x15,-0.0,0.45,0.0,1.0
754,0.2,3%,6x6,-0.171,0.055,-0.644,0.037
754,0.2,3%,8x8,-0.021,0.471,-0.072,0.749
754,0.2,3%,10x10,0.092,0.035,0.237,0.136
754,0.2,3%,12x12,0.065,0.08,0.169,0.23
754,0.2,3%,15x15,0.025,0.252,0.059,0.621
754,0.2,5%,6x6,0.027,0.268,0.106,0.694
754,0.2,5%,8x8,0.071,0.097,0.202,0.308
754,0.2,5%,10x10,0.111,0.012,0.281,0.069
754,0.2,5%,12x12,0.074,0.04,0.202,0.141
754,0.2,5%,15x15,0.01,0.348,0.033,0.789
754,0.2,10%,6x6,0.11,0.061,0.24,0.331
754,0.2,10%,8x8,0.023,0.28,0.07,0.744
754,0.2,10%,10x10,0.01,0.355,0.013,0.942
754,0.2,10%,12x12,-0.003,0.467,0.002,0.988
754,0.2,10%,15x15,0.005,0.391,0.014,0.911
754,0.2,20%,6x6,-0.076,0.299,-0.313,0.305
754,0.2,20%,8x8,-0.016,0.499,-0.058,0.796
754,0.2,20%,10x10,0.045,0.152,0.151,0.367
754,0.2,20%,12x12,-0.001,0.448,-0.0,0.998
754,0.2,20%,15x15,-0.019,0.343,-0.057,0.654
754,0.2,50%,6x6,-0.034,0.474,-0.218,0.464
754,0.2,50%,8x8,0.093,0.053,0.284,0.131
754,0.2,50%,10x10,0.077,0.051,0.221,0.171
754,0.2,50%,12x12,0.013,0.324,0.036,0.81
754,0.2,50%,15x15,0.046,0.076,0.134,0.253
754,0.2,100%,6x6,-0.017,0.449,-0.055,0.849
754,0.2,100%,8x8,0.078,0.081,0.183,0.357
754,0.2,100%,10x10,0.07,0.068,0.198,0.226
754,0.2,100%,12x12,0.033,0.182,0.118,0.414
754,0.2,100%,15x15,0.023,0.215,0.07,0.56
754,0.4,3%,6x6,0.011,0.329,0.066,0.809
754,0.4,3%,8x8,0.048,0.17,0.159,0.433
754,0.4,3%,10x10,0.058,0.106,0.192,0.243
754,0.4,3%,12x12,0.049,0.122,0.134,0.35
754,0.4,3%,15x15,0.062,0.068,0.161,0.16
754,0.4,5%,6x6,-0.145,0.098,-0.542,0.081
754,0.4,5%,8x8,-0.017,0.496,-0.063,0.78
754,0.4,5%,10x10,0.041,0.176,0.121,0.478
754,0.4,5%,12x12,-0.031,0.312,-0.101,0.52
754,0.4,5%,15x15,0.012,0.334,0.024,0.844
754,0.4,10%,6x6,-0.123,0.146,-0.456,0.143
754,0.4,10%,8x8,-0.083,0.161,-0.32,0.182
754,0.4,10%,10x10,0.005,0.387,0.011,0.951
754,0.4,10%,12x12,0.012,0.334,0.038,0.8
754,0.4,10%,15x15,-0.033,0.214,-0.127,0.328
754,0.4,20%,6x6,-0.016,0.443,-0.04,0.886
754,0.4,20%,8x8,0.049,0.167,0.151,0.461
754,0.4,20%,10x10,-0.051,0.224,-0.195,0.308
754,0.4,20%,12x12,-0.015,0.429,-0.052,0.737
754,0.4,20%,15x15,-0.024,0.287,-0.083,0.517
754,0.4,50%,6x6,0.079,0.114,0.213,0.4
754,0.4,50%,8x8,0.084,0.068,0.262,0.17
754,0.4,50%,10x10,0.058,0.101,0.174,0.295
754,0.4,50%,12x12,0.016,0.301,0.05,0.738
754,0.4,50%,15x15,-0.025,0.284,-0.087,0.496
754,0.4,100%,6x6,-0.012,0.426,-0.104,0.716
754,0.4,100%,8x8,0.098,0.046,0.312,0.088
754,0.4,100%,10x10,0.093,0.027,0.262,0.095
754,0.4,100%,12x12,0.058,0.072,0.169,0.231
754,0.4,100%,15x15,0.056,0.043,0.164,0.154
754,0.8,3%,6x6,0.089,0.095,0.295,0.215
754,0.8,3%,8x8,0.062,0.127,0.195,0.331
754,0.8,3%,10x10,0.061,0.101,0.176,0.293
754,0.8,3%,12x12,0.05,0.125,0.165,0.24
754,0.8,3%,15x15,0.004,0.415,0.012,0.923
754,0.8,5%,6x6,0.081,0.112,0.221,0.378
754,0.8,5%,8x8,0.102,0.04,0.244,0.207
754,0.8,5%,10x10,0.123,0.007,0.294,0.054
754,0.8,5%,12x12,0.167,0.0,0.386,0.001
