642,0,3%,6x6,-0.037,0.46,-0.12,0.684
642,0,3%,8x8,-0.032,0.406,-0.073,0.746
642,0,3%,10x10,-0.085,0.094,-0.293,0.131
642,0,3%,12x12,-0.103,0.022,-0.413,0.013
642,0,3%,15x15,0.002,0.434,0.002,0.985
642,0,5%,6x6,-0.045,0.426,-0.153,0.608
642,0,5%,8x8,-0.086,0.148,-0.294,0.218
642,0,5%,10x10,-0.18,0.001,-0.765,0.0
642,0,5%,12x12,-0.059,0.127,-0.244,0.135
642,0,5%,15x15,0.005,0.397,0.016,0.898
642,0,10%,6x6,-0.078,0.292,-0.297,0.331
642,0,10%,8x8,-0.023,0.457,-0.13,0.561
642,0,10%,10x10,0.016,0.315,0.053,0.766
642,0,10%,12x12,-0.015,0.424,-0.049,0.752
642,0,10%,15x15,0.033,0.14,0.108,0.361
642,0,20%,6x6,-0.111,0.178,-0.386,0.213
642,0,20%,8x8,0.002,0.396,-0.002,0.994
642,0,20%,10x10,-0.036,0.313,-0.144,0.447
642,0,20%,12x12,-0.024,0.348,-0.092,0.562
642,0,20%,15x15,-0.049,0.104,-0.188,0.155
642,0,50%,6x6,-0.086,0.262,-0.345,0.253
642,0,50%,8x8,-0.007,0.45,-0.014,0.949
642,0,50%,10x10,-0.023,0.407,-0.076,0.683
642,0,50%,12x12,-0.045,0.193,-0.181,0.264
642,0,50%,15x15,-0.003,0.481,-0.01,0.938
642,0,100%,6x6,-0.181,0.044,-0.717,0.019
642,0,100%,8x8,-0.081,0.166,-0.344,0.147
642,0,100%,10x10,0.016,0.314,0.067,0.703
642,0,100%,12x12,0.001,0.432,0.002,0.989
642,0,100%,15x15,0.034,0.138,0.115,0.333
642,0.2,3%,6x6,-0.001,0.38,-0.001,0.996
642,0.2,3%,8x8,0.064,0.121,0.186,0.352
642,0.2,3%,10x10,-0.085,0.095,-0.272,0.156
642,0.2,3%,12x12,0.022,0.281,0.062,0.672
642,0.2,3%,15x15,0.026,0.25,0.07,0.554
642,0.2,5%,6x6,-0.155,0.078,-0.58,0.058
642,0.2,5%,8x8,-0.1,0.106,-0.444,0.064
642,0.2,5%,10x10,-0.05,0.228,-0.209,0.275
642,0.2,5%,12x12,-0.052,0.155,-0.202,0.21
642,0.2,5%,15x15,-0.048,0.143,-0.168,0.2
642,0.2,10%,6x6,0.034,0.243,0.129,0.625
642,0.2,10%,8x8,0.051,0.162,0.13,0.531
642,0.2,10%,10x10,0.089,0.032,0.256,0.104
642,0.2,10%,12x12,0.153,0.0,0.413,0.0
642,0.2,10%,15x15,0.084,0.006,0.238,0.03
642,0.2,20%,6x6,-0.115,0.167,-0.447,0.148
642,0.2,20%,8x8,0.023,0.281,0.044,0.838
642,0.2,20%,10x10,0.012,0.338,0.014,0.937
642,0.2,20%,12x12,-0.02,0.381,-0.075,0.634
642,0.2,20%,15x15,0.076,0.011,0.238,0.03
642,0.2,50%,6x6,-0.078,0.29,-0.314,0.304
642,0.2,50%,8x8,-0.033,0.399,-0.12,0.601
642,0.2,50%,10x10,0.043,0.162,0.153,0.36
642,0.2,50%,12x12,-0.045,0.196,-0.165,0.305
642,0.2,50%,15x15,0.007,0.369,0.026,0.835
642,0.2,100%,6x6,-0.172,0.055,-0.738,0.015
642,0.2,100%,8x8,-0.073,0.199,-0.327,0.172
642,0.2,100%,10x10,0.016,0.313,0.054,0.76
642,0.2,100%,12x12,0.014,0.315,0.048,0.747
642,0.2,100%,15x15,0.053,0.05,0.183,0.107
642,0.4,3%,6x6,0.08,0.114,0.18,0.485
642,0.4,3%,8x8,0.192,0.001,0.47,0.003
642,0.4,3%,10x10,0.171,0.001,0.399,0.005
642,0.4,3%,12x12,0.155,0.0,0.325,0.01
642,0.4,3%,15x15,0.065,0.071,0.136,0.237
642,0.4,5%,6x6,-0.041,0.444,-0.114,0.697
642,0.4,5%,8x8,-0.026,0.438,-0.094,0.681
642,0.4,5%,10x10,0.082,0.043,0.176,0.281
642,0.4,5%,12x12,0.033,0.188,0.108,0.457
642,0.4,5%,15x15,0.041,0.119,0.127,0.279
642,0.4,10%,6x6,-0.182,0.043,-0.725,0.016
642,0.4,10%,8x8,-0.042,0.351,-0.164,0.48
642,0.4,10%,10x10,-0.051,0.22,-0.185,0.33
642,0.4,10%,12x12,-0.042,0.217,-0.172,0.286
642,0.4,10%,15x15,-0.04,0.161,-0.126,0.329
642,0.4,20%,6x6,-0.145,0.097,-0.573,0.065
642,0.4,20%,8x8,-0.046,0.329,-0.202,0.386
642,0.4,20%,10x10,-0.031,0.347,-0.106,0.572
642,0.4,20%,12x12,-0.026,0.335,-0.108,0.498
642,0.4,20%,15x15,-0.012,0.416,-0.047,0.712
642,0.4,50%,6x6,-0.104,0.198,-0.276,0.359
642,0.4,50%,8x8,-0.037,0.376,-0.127,0.582
642,0.4,50%,10x10,0.049,0.133,0.165,0.321
642,0.4,50%,12x12,0.033,0.183,0.116,0.424
642,0.4,50%,15x15,0.046,0.075,0.15,0.197
642,0.4,100%,6x6,-0.159,0.072,-0.663,0.03
642,0.4,100%,8x8,-0.061,0.249,-0.272,0.252
642,0.4,100%,10x10,0.019,0.295,0.074,0.669
642,0.4,100%,12x12,0.033,0.185,0.113,0.437
642,0.4,100%,15x15,0.08,0.008,0.265,0.014
642,0.8,3%,6x6,0.105,0.069,0.29,0.225
642,0.8,3%,8x8,0.043,0.193,0.108,0.608
642,0.8,3%,10x10,0.077,0.058,0.23,0.15
642,0.8,3%,12x12,0.101,0.017,0.248,0.062
642,0.8,3%,15x15,0.053,0.121,0.129,0.253
642,0.8,5%,6x6,-0.04,0.449,-0.164,0.582
642,0.8,5%,8x8,0.044,0.185,0.079,0.709
642,0.8,5%,10x10,-0.032,0.344,-0.103,0.583
642,0.8,5%,12x12,0.048,0.113,0.15,0.296
642,0.8,5%,15x15,0.075,0.024,0.214,0.055
642,0.8,10%,6x6,-0.038,0.457,-0.092,0.753
642,0.8,10%,8x8,0.046,0.18,0.151,0.461
642,0.8,10%,10x10,0.113,0.011,0.321,0.032
642,0.8,10%,12x12,0.023,0.25,0.082,0.577
642,0.8,10%,15x15,0.061,0.034,0.179,0.118
642,0.8,20%,6x6,-0.075,0.301,-0.236,0.435
642,0.8,20%,8x8,-0.001,0.413,-0.026,0.907
642,0.8,20%,10x10,0.071,0.065,0.259,0.098
642,0.8,20%,12x12,0.133,0.001,0.396,0.001
642,0.8,20%,15x15,0.181,0.0,0.486,0.0
642,0.8,50%,6x6,-0.097,0.221,-0.311,0.312
642,0.8,50%,8x8,0.003,0.388,-0.036,0.872
642,0.8,50%,10x10,0.053,0.118,0.158,0.346
