78,0,3%,6x6,-0.069,0.325,-0.18,0.542
78,0,3%,8x8,-0.04,0.36,-0.116,0.614
78,0,3%,10x10,-0.028,0.37,-0.111,0.556
78,0,3%,12x12,0.025,0.265,0.069,0.632
78,0,3%,15x15,0.047,0.144,0.105,0.367
78,0,5%,6x6,-0.138,0.111,-0.525,0.091
78,0,5%,8x8,-0.124,0.054,-0.431,0.074
78,0,5%,10x10,-0.002,0.437,-0.008,0.965
78,0,5%,12x12,0.001,0.427,0.01,0.95
78,0,5%,15x15,0.022,0.249,0.062,0.602
78,0,10%,6x6,-0.085,0.266,-0.341,0.266
78,0,10%,8x8,0.039,0.208,0.152,0.455
78,0,10%,10x10,-0.01,0.497,-0.01,0.954
78,0,10%,12x12,-0.056,0.136,-0.216,0.186
78,0,10%,15x15,-0.021,0.317,-0.072,0.572
78,0,20%,6x6,-0.025,0.484,-0.079,0.786
78,0,20%,8x8,-0.04,0.359,-0.099,0.664
78,0,20%,10x10,-0.067,0.143,-0.286,0.142
78,0,20%,12x12,-0.082,0.046,-0.329,0.048
78,0,20%,15x15,-0.004,0.496,-0.016,0.895
78,0,50%,6x6,0.018,0.302,0.031,0.911
78,0,50%,8x8,-0.039,0.365,-0.155,0.501
78,0,50%,10x10,-0.059,0.182,-0.218,0.258
78,0,50%,12x12,-0.022,0.364,-0.087,0.58
78,0,50%,15x15,-0.066,0.04,-0.286,0.033
78,0,100%,6x6,0.091,0.092,0.291,0.215
78,0,100%,8x8,0.028,0.255,0.078,0.715
78,0,100%,10x10,0.008,0.371,0.023,0.899
78,0,100%,12x12,0.027,0.221,0.095,0.518
78,0,100%,15x15,-0.011,0.43,-0.032,0.798
78,0.2,3%,6x6,0.033,0.245,0.145,0.58
78,0.2,3%,8x8,-0.044,0.34,-0.096,0.673
78,0.2,3%,10x10,-0.043,0.286,-0.163,0.383
78,0.2,3%,12x12,-0.007,0.495,-0.016,0.917
78,0.2,3%,15x15,-0.04,0.246,-0.105,0.395
78,0.2,5%,6x6,-0.098,0.219,-0.349,0.258
78,0.2,5%,8x8,-0.025,0.448,-0.095,0.674
78,0.2,5%,10x10,-0.057,0.192,-0.167,0.378
78,0.2,5%,12x12,-0.025,0.345,-0.085,0.59
78,0.2,5%,15x15,-0.029,0.267,-0.099,0.439
78,0.2,10%,6x6,0.096,0.082,0.249,0.313
78,0.2,10%,8x8,0.042,0.196,0.16,0.431
78,0.2,10%,10x10,0.018,0.299,0.062,0.724
78,0.2,10%,12x12,0.017,0.297,0.052,0.727
78,0.2,10%,15x15,-0.015,0.392,-0.048,0.706
78,0.2,20%,6x6,-0.029,0.5,0.006,0.983
78,0.2,20%,8x8,-0.092,0.129,-0.374,0.12
78,0.2,20%,10x10,-0.055,0.199,-0.218,0.259
78,0.2,20%,12x12,-0.078,0.055,-0.319,0.054
78,0.2,20%,15x15,-0.034,0.197,-0.128,0.322
78,0.2,50%,6x6,-0.003,0.386,-0.036,0.898
78,0.2,50%,8x8,0.028,0.259,0.048,0.82
78,0.2,50%,10x10,0.037,0.188,0.138,0.405
78,0.2,50%,12x12,0.02,0.268,0.069,0.644
78,0.2,50%,15x15,0.064,0.026,0.2,0.076
78,0.2,100%,6x6,0.099,0.078,0.242,0.328
78,0.2,100%,8x8,0.051,0.159,0.029,0.89
78,0.2,100%,10x10,0.029,0.235,0.096,0.576
78,0.2,100%,12x12,0.047,0.112,0.136,0.345
78,0.2,100%,15x15,0.016,0.28,0.052,0.671
78,0.4,3%,6x6,-0.023,0.477,-0.077,0.789
78,0.4,3%,8x8,0.039,0.21,0.018,0.932
78,0.4,3%,10x10,0.032,0.228,0.087,0.619
78,0.4,3%,12x12,0.063,0.085,0.171,0.219
78,0.4,3%,15x15,0.029,0.239,0.07,0.555
78,0.4,5%,6x6,-0.219,0.017,-0.847,0.004
78,0.4,5%,8x8,-0.036,0.382,-0.13,0.571
78,0.4,5%,10x10,-0.04,0.286,-0.134,0.475
78,0.4,5%,12x12,0.032,0.195,0.071,0.633
78,0.4,5%,15x15,-0.01,0.445,-0.032,0.799
78,0.4,10%,6x6,-0.134,0.119,-0.618,0.041
78,0.4,10%,8x8,-0.032,0.404,-0.091,0.683
78,0.4,10%,10x10,-0.032,0.341,-0.137,0.467
78,0.4,10%,12x12,-0.017,0.411,-0.055,0.723
78,0.4,10%,15x15,-0.062,0.054,-0.248,0.063
78,0.4,20%,6x6,0.021,0.288,0.036,0.897
78,0.4,20%,8x8,-0.094,0.123,-0.359,0.135
78,0.4,20%,10x10,-0.016,0.458,-0.056,0.762
78,0.4,20%,12x12,-0.071,0.074,-0.261,0.112
78,0.4,20%,15x15,-0.027,0.262,-0.098,0.444
78,0.4,50%,6x6,0.118,0.051,0.259,0.282
78,0.4,50%,8x8,-0.062,0.246,-0.192,0.411
78,0.4,50%,10x10,-0.012,0.484,-0.038,0.835
78,0.4,50%,12x12,0.01,0.347,0.027,0.857
78,0.4,50%,15x15,0.039,0.109,0.132,0.261
78,0.4,100%,6x6,0.106,0.066,0.257,0.293
78,0.4,100%,8x8,0.08,0.077,0.216,0.271
78,0.4,100%,10x10,0.055,0.111,0.141,0.404
78,0.4,100%,12x12,0.074,0.033,0.205,0.138
78,0.4,100%,15x15,0.054,0.048,0.153,0.186
78,0.8,3%,6x6,0.026,0.27,0.083,0.759
78,0.8,3%,8x8,0.016,0.319,-0.014,0.949
78,0.8,3%,10x10,-0.036,0.322,-0.103,0.581
78,0.8,3%,12x12,0.084,0.035,0.213,0.116
78,0.8,3%,15x15,0.016,0.324,0.04,0.74
78,0.8,5%,6x6,0.143,0.027,0.381,0.085
78,0.8,5%,8x8,0.083,0.07,0.231,0.234
78,0.8,5%,10x10,0.069,0.07,0.162,0.333
78,0.8,5%,12x12,-0.013,0.45,-0.033,0.831
78,0.8,5%,15x15,0.045,0.104,0.131,0.263
78,0.8,10%,6x6,0.044,0.208,0.131,0.621
78,0.8,10%,8x8,0.088,0.06,0.239,0.218
78,0.8,10%,10x10,0.041,0.17,0.116,0.5
78,0.8,10%,12x12,0.036,0.169,0.094,0.519
78,0.8,10%,15x15,0.098,0.002,0.274,0.011
78,0.8,20%,6x6,0.096,0.082,0.243,0.326
78,0.8,20%,8x8,0.149,0.007,0.315,0.082
78,0.8,20%,10x10,0.112,0.011,0.269,0.084
78,0.8,20%,12x12,0.201,0.0,0.461,0.0
78,0.8,20%,15x15,0.229,0.0,0.54,0.0
78,0.8,50%,6x6,0.099,0.077,0.234,0.347
78,0.8,50%,8x8,0.159,0.005,0.344,0.055
78,0.8,50%,10x10,0.125,0.006,0.296,0.052
78,0.8,50%,12x12,0.157,0.0,0.362,0.003
78,0.8,50%,15x15,0.191,0.0,0.464,0.0
78,0.8,100%,6x6,0.139,0.031,0.323,0.165
78,0.8,100%,8x8,0.196,0.001,0.415,0.013
78,0.8,100%,10x10,0.181,0.0,0.405,0.003
78,0.8,100%,12x12,0.219,0.0,0.483,0.0
78,0.8,100%,15x15,0.248,0.0,0.544,0.0
78,0.999,3%,6x6,0.774,0.0,0.97,0.0
78,0.999,3%,8x8,0.852,0.0,0.984,0.0
78,0.999,3%,10x10,0.909,0.0,0.99,0.0
78,0.999,3%,12x12,0.91,0.0,0.988,0.0
78,0.999,3%,15x15,0.95,0.0,0.981,0.0
78,0.999,5%,6x6,0.769,0.0,0.967,0.0
78,0.999,5%,8x8,0.863,0.0,0.986,0.0
78,0.999,5%,10x10,0.909,0.0,0.992,0.0
78,0.999,5%,12x12,0.937,0.0,0.993,0.0
