447,0,3%,6x6,0.024,0.278,0.085,0.756
447,0,3%,8x8,0.042,0.197,0.083,0.691
447,0,3%,10x10,-0.103,0.063,-0.348,0.061
447,0,3%,12x12,-0.006,0.488,-0.01,0.946
447,0,3%,15x15,-0.091,0.042,-0.241,0.061
447,0,5%,6x6,-0.064,0.346,-0.227,0.454
447,0,5%,8x8,-0.075,0.197,-0.33,0.159
447,0,5%,10x10,0.037,0.198,0.124,0.461
447,0,5%,12x12,-0.001,0.448,-0.001,0.992
447,0,5%,15x15,0.02,0.273,0.06,0.614
447,0,10%,6x6,0.087,0.098,0.231,0.353
447,0,10%,8x8,-0.053,0.288,-0.151,0.515
447,0,10%,10x10,-0.001,0.434,0.007,0.967
447,0,10%,12x12,0.032,0.187,0.132,0.356
447,0,10%,15x15,0.026,0.196,0.097,0.418
447,0,20%,6x6,-0.079,0.287,-0.217,0.47
447,0,20%,8x8,-0.064,0.235,-0.265,0.261
447,0,20%,10x10,-0.019,0.438,-0.066,0.722
447,0,20%,12x12,-0.01,0.47,-0.039,0.8
447,0,20%,15x15,0.016,0.284,0.053,0.663
447,0,50%,6x6,0.045,0.204,0.138,0.602
447,0,50%,8x8,-0.117,0.067,-0.5,0.039
447,0,50%,10x10,-0.0,0.428,0.014,0.939
447,0,50%,12x12,-0.007,0.499,-0.025,0.874
447,0,50%,15x15,0.017,0.267,0.069,0.569
447,0,100%,6x6,0.117,0.052,0.322,0.167
447,0,100%,8x8,-0.074,0.193,-0.285,0.23
447,0,100%,10x10,0.032,0.216,0.101,0.558
447,0,100%,12x12,-0.021,0.376,-0.098,0.528
447,0,100%,15x15,-0.003,0.488,0.007,0.958
447,0.2,3%,6x6,0.019,0.298,0.028,0.921
447,0.2,3%,8x8,-0.061,0.253,-0.233,0.324
447,0.2,3%,10x10,-0.019,0.436,-0.076,0.68
447,0.2,3%,12x12,-0.005,0.483,-0.017,0.911
447,0.2,3%,15x15,-0.052,0.136,-0.158,0.213
447,0.2,5%,6x6,0.15,0.023,0.33,0.153
447,0.2,5%,8x8,-0.081,0.165,-0.301,0.207
447,0.2,5%,10x10,-0.054,0.203,-0.194,0.313
447,0.2,5%,12x12,-0.02,0.389,-0.065,0.674
447,0.2,5%,15x15,-0.044,0.156,-0.166,0.203
