923,0,3%,6x6,0.005,0.355,-0.0,0.999
923,0,3%,8x8,0.055,0.15,0.168,0.405
923,0,3%,10x10,-0.009,0.486,-0.027,0.884
923,0,3%,12x12,-0.02,0.4,-0.058,0.711
923,0,3%,15x15,0.036,0.191,0.104,0.374
923,0,5%,6x6,0.08,0.112,0.191,0.457
923,0,5%,8x8,0.095,0.049,0.253,0.187
923,0,5%,10x10,0.061,0.094,0.172,0.3
923,0,5%,12x12,0.044,0.135,0.144,0.311
923,0,5%,15x15,0.04,0.132,0.104,0.381
923,0,10%,6x6,0.077,0.118,0.227,0.364
923,0,10%,8x8,0.009,0.354,0.049,0.82
923,0,10%,10x10,0.084,0.04,0.248,0.117
923,0,10%,12x12,0.053,0.087,0.164,0.247
923,0,10%,15x15,-0.036,0.183,-0.129,0.321
923,0,20%,6x6,0.119,0.05,0.294,0.217
923,0,20%,8x8,0.059,0.133,0.156,0.444
923,0,20%,10x10,-0.048,0.239,-0.182,0.338
923,0,20%,12x12,-0.015,0.428,-0.059,0.707
923,0,20%,15x15,0.025,0.198,0.093,0.436
923,0,50%,6x6,0.005,0.352,0.015,0.957
923,0,50%,8x8,0.061,0.128,0.254,0.178
923,0,50%,10x10,0.017,0.305,0.053,0.765
923,0,50%,12x12,0.051,0.093,0.15,0.294
923,0,50%,15x15,0.043,0.09,0.142,0.224
923,0,100%,6x6,0.041,0.22,0.124,0.639
923,0,100%,8x8,0.012,0.338,0.126,0.542
923,0,100%,10x10,0.047,0.143,0.158,0.347
923,0,100%,12x12,0.078,0.028,0.23,0.09
923,0,100%,15x15,0.031,0.158,0.107,0.366
923,0.2,3%,6x6,0.057,0.17,0.213,0.397
923,0.2,3%,8x8,-0.063,0.258,-0.219,0.347
923,0.2,3%,10x10,0.009,0.363,0.022,0.901
923,0.2,3%,12x12,-0.021,0.41,-0.056,0.718
923,0.2,3%,15x15,-0.03,0.322,-0.071,0.562
923,0.2,5%,6x6,-0.042,0.441,-0.119,0.685
923,0.2,5%,8x8,0.076,0.086,0.224,0.253
923,0.2,5%,10x10,0.038,0.183,0.116,0.499
923,0.2,5%,12x12,0.016,0.3,0.055,0.71
923,0.2,5%,15x15,0.034,0.159,0.099,0.404
923,0.2,10%,6x6,-0.073,0.31,-0.209,0.487
923,0.2,10%,8x8,-0.043,0.341,-0.165,0.477
923,0.2,10%,10x10,0.029,0.231,0.097,0.574
923,0.2,10%,12x12,-0.037,0.252,-0.146,0.361
923,0.2,10%,15x15,0.071,0.019,0.2,0.074
923,0.2,20%,6x6,0.077,0.119,0.196,0.443
923,0.2,20%,8x8,-0.006,0.441,0.005,0.982
923,0.2,20%,10x10,-0.068,0.138,-0.241,0.213
923,0.2,20%,12x12,0.016,0.298,0.052,0.73
923,0.2,20%,15x15,-0.008,0.464,-0.028,0.823
923,0.2,50%,6x6,-0.025,0.485,-0.153,0.603
923,0.2,50%,8x8,0.004,0.386,-0.05,0.821
923,0.2,50%,10x10,-0.035,0.322,-0.131,0.482
923,0.2,50%,12x12,0.078,0.028,0.235,0.082
923,0.2,50%,15x15,0.064,0.025,0.224,0.042
923,0.2,100%,6x6,0.049,0.194,0.113,0.67
923,0.2,100%,8x8,0.038,0.212,0.122,0.559
923,0.2,100%,10x10,0.066,0.077,0.21,0.196
923,0.2,100%,12x12,0.107,0.005,0.312,0.015
923,0.2,100%,15x15,0.058,0.037,0.188,0.098
923,0.4,3%,6x6,-0.171,0.056,-0.778,0.01
923,0.4,3%,8x8,-0.073,0.205,-0.291,0.218
923,0.4,3%,10x10,-0.059,0.185,-0.211,0.272
923,0.4,3%,12x12,0.012,0.346,0.042,0.778
923,0.4,3%,15x15,-0.04,0.245,-0.114,0.366
923,0.4,5%,6x6,0.118,0.051,0.363,0.099
923,0.4,5%,8x8,0.077,0.083,0.198,0.318
923,0.4,5%,10x10,0.054,0.118,0.128,0.452
923,0.4,5%,12x12,0.008,0.368,0.02,0.897
923,0.4,5%,15x15,-0.007,0.481,-0.029,0.819
923,0.4,10%,6x6,0.055,0.177,0.117,0.661
923,0.4,10%,8x8,-0.07,0.211,-0.245,0.3
923,0.4,10%,10x10,-0.05,0.225,-0.17,0.369
923,0.4,10%,12x12,-0.028,0.32,-0.099,0.533
923,0.4,10%,15x15,-0.016,0.375,-0.062,0.621
923,0.4,20%,6x6,0.126,0.042,0.317,0.175
923,0.4,20%,8x8,0.162,0.004,0.378,0.03
923,0.4,20%,10x10,0.096,0.024,0.259,0.099
923,0.4,20%,12x12,0.1,0.008,0.274,0.038
923,0.4,20%,15x15,0.033,0.14,0.099,0.404
923,0.4,50%,6x6,0.112,0.058,0.279,0.247
923,0.4,50%,8x8,0.148,0.008,0.338,0.06
923,0.4,50%,10x10,0.106,0.015,0.309,0.041
923,0.4,50%,12x12,0.096,0.01,0.271,0.04
923,0.4,50%,15x15,0.112,0.0,0.319,0.002
923,0.4,100%,6x6,0.057,0.17,0.127,0.632
923,0.4,100%,8x8,0.068,0.106,0.193,0.334
923,0.4,100%,10x10,0.091,0.03,0.283,0.066
923,0.4,100%,12x12,0.144,0.0,0.396,0.001
923,0.4,100%,15x15,0.096,0.002,0.289,0.007
923,0.8,3%,6x6,-0.019,0.457,-0.044,0.879
923,0.8,3%,8x8,-0.017,0.492,-0.069,0.759
923,0.8,3%,10x10,0.024,0.279,0.072,0.674
923,0.8,3%,12x12,0.032,0.228,0.089,0.539
923,0.8,3%,15x15,0.119,0.007,0.271,0.011
923,0.8,5%,6x6,0.164,0.016,0.418,0.05
923,0.8,5%,8x8,0.198,0.001,0.435,0.008
923,0.8,5%,10x10,0.113,0.012,0.274,0.079
923,0.8,5%,12x12,0.151,0.0,0.364,0.003
923,0.8,5%,15x15,0.081,0.018,0.209,0.063
923,0.8,10%,6x6,0.073,0.127,0.178,0.482
923,0.8,10%,8x8,0.131,0.014,0.321,0.079
923,0.8,10%,10x10,0.077,0.052,0.204,0.211
923,0.8,10%,12x12,0.109,0.005,0.304,0.018
923,0.8,10%,15x15,0.052,0.06,0.154,0.184
923,0.8,20%,6x6,0.038,0.229,0.086,0.749
