345,0,3%,6x6,0.075,0.124,0.195,0.439
345,0,3%,8x8,0.104,0.04,0.245,0.201
345,0,3%,10x10,0.098,0.027,0.234,0.139
345,0,3%,12x12,0.021,0.285,0.072,0.627
345,0,3%,15x15,0.061,0.076,0.135,0.234
345,0,5%,6x6,-0.112,0.175,-0.38,0.218
345,0,5%,8x8,-0.083,0.158,-0.453,0.061
345,0,5%,10x10,-0.094,0.061,-0.382,0.053
345,0,5%,12x12,-0.081,0.051,-0.308,0.061
345,0,5%,15x15,-0.085,0.023,-0.321,0.017
345,0,10%,6x6,-0.182,0.044,-0.612,0.047
345,0,10%,8x8,-0.111,0.078,-0.495,0.04
345,0,10%,10x10,-0.019,0.434,-0.076,0.68
345,0,10%,12x12,0.009,0.362,0.041,0.783
345,0,10%,15x15,0.0,0.446,-0.005,0.966
345,0,20%,6x6,0.2,0.005,0.359,0.112
345,0,20%,8x8,-0.04,0.361,-0.157,0.495
345,0,20%,10x10,0.017,0.304,0.063,0.717
345,0,20%,12x12,-0.081,0.047,-0.322,0.052
345,0,20%,15x15,-0.032,0.218,-0.119,0.359
345,0,50%,6x6,0.02,0.293,0.051,0.853
345,0,50%,8x8,-0.019,0.482,-0.058,0.796
345,0,50%,10x10,0.023,0.267,0.065,0.711
345,0,50%,12x12,0.016,0.299,0.053,0.725
345,0,50%,15x15,0.086,0.005,0.256,0.018
345,0,100%,6x6,-0.009,0.412,-0.027,0.924
345,0,100%,8x8,-0.038,0.37,-0.133,0.563
345,0,100%,10x10,0.042,0.164,0.116,0.497
345,0,100%,12x12,0.066,0.05,0.204,0.139
345,0,100%,15x15,0.091,0.003,0.268,0.013
345,0.2,3%,6x6,0.034,0.243,0.091,0.737
345,0.2,3%,8x8,-0.019,0.482,-0.043,0.846
345,0.2,3%,10x10,-0.032,0.353,-0.106,0.566
345,0.2,3%,12x12,-0.063,0.137,-0.185,0.238
345,0.2,3%,15x15,-0.046,0.183,-0.149,0.249
345,0.2,5%,6x6,-0.094,0.232,-0.373,0.219
345,0.2,5%,8x8,-0.027,0.434,-0.123,0.591
345,0.2,5%,10x10,0.037,0.189,0.082,0.638
345,0.2,5%,12x12,0.038,0.155,0.13,0.368
345,0.2,5%,15x15,0.036,0.148,0.105,0.377
345,0.2,10%,6x6,0.029,0.26,0.125,0.631
345,0.2,10%,8x8,0.014,0.33,0.005,0.98
345,0.2,10%,10x10,0.081,0.043,0.233,0.145
345,0.2,10%,12x12,0.028,0.217,0.087,0.554
345,0.2,10%,15x15,-0.042,0.144,-0.159,0.224
345,0.2,20%,6x6,-0.009,0.415,-0.022,0.938
345,0.2,20%,8x8,0.041,0.2,0.126,0.545
345,0.2,20%,10x10,0.086,0.036,0.243,0.125
345,0.2,20%,12x12,-0.005,0.486,-0.015,0.923
345,0.2,20%,15x15,0.019,0.252,0.058,0.633
345,0.2,50%,6x6,-0.12,0.155,-0.267,0.367
345,0.2,50%,8x8,-0.026,0.443,-0.089,0.693
345,0.2,50%,10x10,-0.006,0.47,-0.004,0.981
345,0.2,50%,12x12,0.036,0.169,0.114,0.434
345,0.2,50%,15x15,0.018,0.262,0.051,0.678
345,0.2,100%,6x6,0.01,0.333,0.023,0.934
345,0.2,100%,8x8,-0.025,0.445,-0.061,0.783
345,0.2,100%,10x10,0.057,0.105,0.141,0.397
345,0.2,100%,12x12,0.089,0.015,0.262,0.05
345,0.2,100%,15x15,0.116,0.0,0.309,0.003
345,0.4,3%,6x6,-0.089,0.251,-0.356,0.249
345,0.4,3%,8x8,-0.051,0.298,-0.202,0.389
345,0.4,3%,10x10,-0.045,0.266,-0.164,0.387
345,0.4,3%,12x12,-0.061,0.152,-0.193,0.223
345,0.4,3%,15x15,-0.011,0.462,-0.029,0.814
345,0.4,5%,6x6,0.026,0.271,0.085,0.753
345,0.4,5%,8x8,0.076,0.086,0.2,0.315
345,0.4,5%,10x10,0.027,0.246,0.079,0.651
345,0.4,5%,12x12,-0.012,0.46,-0.038,0.805
345,0.4,5%,15x15,-0.006,0.494,-0.021,0.868
345,0.4,10%,6x6,0.072,0.131,0.16,0.541
345,0.4,10%,8x8,0.095,0.049,0.242,0.212
345,0.4,10%,10x10,0.059,0.097,0.171,0.305
345,0.4,10%,12x12,0.078,0.028,0.227,0.095
345,0.4,10%,15x15,0.083,0.007,0.252,0.021
345,0.4,20%,6x6,0.103,0.071,0.237,0.341
345,0.4,20%,8x8,0.073,0.092,0.198,0.318
345,0.4,20%,10x10,0.063,0.087,0.162,0.332
345,0.4,20%,12x12,0.051,0.094,0.159,0.263
345,0.4,20%,15x15,0.02,0.245,0.063,0.601
345,0.4,50%,6x6,-0.086,0.261,-0.238,0.432
345,0.4,50%,8x8,0.0,0.407,-0.004,0.984
345,0.4,50%,10x10,0.028,0.239,0.09,0.604
345,0.4,50%,12x12,0.106,0.005,0.307,0.017
345,0.4,50%,15x15,0.139,0.0,0.369,0.0
345,0.4,100%,6x6,0.03,0.255,0.052,0.849
345,0.4,100%,8x8,-0.009,0.457,0.05,0.802
345,0.4,100%,10x10,0.075,0.056,0.197,0.23
345,0.4,100%,12x12,0.117,0.003,0.322,0.011
345,0.4,100%,15x15,0.15,0.0,0.397,0.0
345,0.8,3%,6x6,0.072,0.132,0.153,0.56
345,0.8,3%,8x8,0.021,0.296,0.063,0.769
345,0.8,3%,10x10,0.121,0.009,0.294,0.058
345,0.8,3%,12x12,0.116,0.008,0.28,0.033
345,0.8,3%,15x15,0.1,0.022,0.189,0.095
345,0.8,5%,6x6,0.007,0.344,0.065,0.812
345,0.8,5%,8x8,0.036,0.22,0.098,0.644
345,0.8,5%,10x10,0.082,0.045,0.174,0.294
345,0.8,5%,12x12,0.004,0.402,0.013,0.933
345,0.8,5%,15x15,0.032,0.175,0.095,0.42
345,0.8,10%,6x6,0.052,0.184,0.184,0.467
345,0.8,10%,8x8,0.072,0.095,0.188,0.341
345,0.8,10%,10x10,0.146,0.002,0.38,0.008
345,0.8,10%,12x12,0.12,0.002,0.332,0.009
345,0.8,10%,15x15,0.158,0.0,0.384,0.0
345,0.8,20%,6x6,0.06,0.161,0.199,0.434
345,0.8,20%,8x8,0.058,0.135,0.178,0.374
345,0.8,20%,10x10,0.138,0.003,0.359,0.013
345,0.8,20%,12x12,0.167,0.0,0.421,0.0
345,0.8,20%,15x15,0.232,0.0,0.533,0.0
345,0.8,50%,6x6,0.09,0.093,0.184,0.474
345,0.8,50%,8x8,0.072,0.095,0.225,0.248
345,0.8,50%,10x10,0.142,0.002,0.334,0.024
345,0.8,50%,12x12,0.186,0.0,0.45,0.0
345,0.8,50%,15x15,0.272,0.0,0.609,0.0
345,0.8,100%,6x6,0.095,0.084,0.187,0.467
345,0.8,100%,8x8,0.072,0.095,0.18,0.372
345,0.8,100%,10x10,0.166,0.001,0.376,0.009
345,0.8,100%,12x12,0.244,0.0,0.555,0.0
345,0.8,100%,15x15,0.305,0.0,0.659,0.0
345,0.999,3%,6x6,0.714,0.0,0.958,0.0
345,0.999,3%,8x8,0.796,0.0,0.977,0.0
345,0.999,3%,10x10,0.839,0.0,0.979,0.0
345,0.999,3%,12x12,0.888,0.0,0.98,0.0
345,0.999,3%,15x15,0.922,0.0,0.971,0.0
345,0.999,5%,6x6,0.722,0.0,0.96,0.0
345,0.999,5%,8x8,0.819,0.0,0.979,0.0
345,0.999,5%,10x10,0.876,0.0,0.99,0.0
345,0.999,5%,12x12,0.896,0.0,0.993,0.0
345,0.999,5%,15x15,0.93,0.0,0.993,0.0
345,0.999,10%,6x6,0.728,0.0,0.969,0.0
345,0.999,10%,8x8,0.825,0.0,0.982,0.0
345,0.999,10%,10x10,0.876,0.0,0.989,0.0
345,0.999,10%,12x12,0.909,0.0,0.994,0.0
345,0.999,10%,15x15,0.935,0.0,0.995,0.0
345,0.999,20%,6x6,0.723,0.0,0.957,0.0
345,0.999,20%,8x8,0.824,0.0,0.982,0.0
345,0.999,20%,10x10,0.88,0.0,0.991,0.0
345,0.999,20%,12x12,0.912,0.0,0.995,0.0
345,0.999,20%,15x15,0.939,0.0,0.997,0.0
345,0.999,50%,6x6,0.723,0.0,0.956,0.0
345,0.999,50%,8x8,0.821,0.0,0.982,0.0
345,0.999,50%,10x10,0.881,0.0,0.991,0.0
345,0.999,50%,12x12,0.913,0.0,0.995,0.0
345,0.999,50%,15x15,0.941,0.0,0.997,0.0
345,0.999,100%,6x6,0.726,0.0,0.96,0.0
345,0.999,100%,8x8,0.823,0.0,0.981,0.0
345,0.999,100%,10x10,0.883,0.0,0.991,0.0
345,0.999,100%,12x12,0.913,0.0,0.995,0.0
345,0.999,100%,15x15,0.941,0.0,0.997,0.0
