426,0,3%,6x6,0.017,0.307,0.072,0.792
426,0,3%,8x8,0.001,0.402,-0.002,0.991
426,0,3%,10x10,-0.076,0.136,-0.233,0.221
426,0,3%,12x12,-0.04,0.265,-0.121,0.444
426,0,3%,15x15,0.005,0.414,0.013,0.913
426,0,5%,6x6,-0.034,0.477,-0.12,0.683
426,0,5%,8x8,0.005,0.378,0.017,0.939
426,0,5%,10x10,0.037,0.191,0.119,0.484
426,0,5%,12x12,0.002,0.42,0.007,0.962
426,0,5%,15x15,0.04,0.132,0.119,0.307
426,0,10%,6x6,-0.112,0.176,-0.456,0.143
426,0,10%,8x8,-0.134,0.039,-0.508,0.036
426,0,10%,10x10,-0.054,0.206,-0.204,0.285
426,0,10%,12x12,-0.074,0.067,-0.319,0.055
426,0,10%,15x15,-0.042,0.148,-0.164,0.211
426,0,20%,6x6,0.044,0.207,0.133,0.615
426,0,20%,8x8,0.034,0.231,0.106,0.614
426,0,20%,10x10,0.074,0.058,0.218,0.176
426,0,20%,12x12,-0.006,0.489,-0.021,0.893
426,0,20%,15x15,-0.041,0.147,-0.143,0.27
426,0,50%,6x6,-0.128,0.134,-0.563,0.069
426,0,50%,8x8,-0.087,0.146,-0.406,0.093
426,0,50%,10x10,0.036,0.195,0.126,0.461
426,0,50%,12x12,-0.032,0.285,-0.124,0.437
426,0,50%,15x15,-0.011,0.431,-0.04,0.754
426,0,100%,6x6,-0.077,0.295,-0.314,0.297
426,0,100%,8x8,-0.089,0.139,-0.454,0.06
426,0,100%,10x10,-0.031,0.349,-0.114,0.543
426,0,100%,12x12,-0.06,0.116,-0.265,0.108
426,0,100%,15x15,0.009,0.354,0.032,0.794
426,0.2,3%,6x6,0.072,0.131,0.141,0.589
426,0.2,3%,8x8,-0.053,0.288,-0.198,0.397
426,0.2,3%,10x10,-0.001,0.432,-0.028,0.877
426,0.2,3%,12x12,-0.041,0.268,-0.109,0.485
426,0.2,3%,15x15,-0.051,0.185,-0.13,0.302
426,0.2,5%,6x6,-0.075,0.302,-0.356,0.248
426,0.2,5%,8x8,-0.027,0.435,-0.081,0.72
426,0.2,5%,10x10,0.008,0.37,0.031,0.862
426,0.2,5%,12x12,-0.069,0.096,-0.228,0.159
426,0.2,5%,15x15,-0.017,0.385,-0.057,0.65
426,0.2,10%,6x6,-0.073,0.31,-0.302,0.321
426,0.2,10%,8x8,-0.071,0.205,-0.223,0.342
426,0.2,10%,10x10,-0.067,0.143,-0.259,0.182
426,0.2,10%,12x12,-0.065,0.096,-0.273,0.097
426,0.2,10%,15x15,-0.013,0.405,-0.053,0.673
426,0.2,20%,6x6,-0.119,0.155,-0.549,0.072
426,0.2,20%,8x8,-0.054,0.286,-0.177,0.445
426,0.2,20%,10x10,-0.067,0.143,-0.277,0.155
426,0.2,20%,12x12,-0.054,0.145,-0.244,0.135
426,0.2,20%,15x15,-0.043,0.133,-0.166,0.2
426,0.2,50%,6x6,-0.03,0.491,-0.104,0.722
426,0.2,50%,8x8,-0.037,0.379,-0.175,0.45
426,0.2,50%,10x10,0.015,0.322,0.043,0.808
426,0.2,50%,12x12,-0.009,0.485,-0.024,0.875
426,0.2,50%,15x15,0.006,0.388,0.023,0.852
426,0.2,100%,6x6,-0.075,0.302,-0.325,0.291
426,0.2,100%,8x8,-0.085,0.151,-0.424,0.08
426,0.2,100%,10x10,-0.024,0.4,-0.09,0.628
426,0.2,100%,12x12,-0.05,0.166,-0.222,0.174
426,0.2,100%,15x15,0.024,0.207,0.087,0.466
426,0.4,3%,6x6,-0.085,0.265,-0.244,0.415
426,0.4,3%,8x8,-0.0,0.41,0.001,0.997
426,0.4,3%,10x10,-0.034,0.341,-0.117,0.528
426,0.4,3%,12x12,-0.018,0.418,-0.051,0.743
426,0.4,3%,15x15,-0.015,0.427,-0.04,0.74
426,0.4,5%,6x6,-0.002,0.384,0.031,0.91
426,0.4,5%,8x8,0.019,0.304,0.034,0.877
426,0.4,5%,10x10,0.013,0.332,0.047,0.792
426,0.4,5%,12x12,-0.0,0.441,-0.001,0.995
426,0.4,5%,15x15,-0.038,0.205,-0.126,0.328
426,0.4,10%,6x6,-0.016,0.442,-0.046,0.871
426,0.4,10%,8x8,-0.07,0.209,-0.293,0.22
426,0.4,10%,10x10,0.01,0.35,0.037,0.833
426,0.4,10%,12x12,-0.064,0.098,-0.25,0.128
426,0.4,10%,15x15,0.025,0.204,0.075,0.535
426,0.4,20%,6x6,0.009,0.339,0.022,0.937
426,0.4,20%,8x8,-0.072,0.2,-0.276,0.246
426,0.4,20%,10x10,-0.064,0.155,-0.228,0.236
426,0.4,20%,12x12,-0.068,0.083,-0.283,0.086
426,0.4,20%,15x15,0.001,0.434,0.007,0.957
426,0.4,50%,6x6,-0.085,0.264,-0.349,0.258
426,0.4,50%,8x8,-0.109,0.083,-0.51,0.035
426,0.4,50%,10x10,-0.032,0.339,-0.115,0.538
426,0.4,50%,12x12,-0.029,0.309,-0.116,0.464
426,0.4,50%,15x15,-0.003,0.479,0.0,0.999
426,0.4,100%,6x6,-0.074,0.307,-0.258,0.387
426,0.4,100%,8x8,-0.081,0.166,-0.381,0.111
