82,0,3%,6x6,-0.082,0.277,-0.321,0.297
82,0,3%,8x8,-0.038,0.372,-0.109,0.633
82,0,3%,10x10,-0.048,0.247,-0.209,0.276
82,0,3%,12x12,0.035,0.193,0.103,0.481
82,0,3%,15x15,-0.058,0.137,-0.17,0.183
82,0,5%,6x6,-0.227,0.013,-0.853,0.003
82,0,5%,8x8,-0.085,0.151,-0.41,0.089
82,0,5%,10x10,-0.054,0.208,-0.193,0.315
82,0,5%,12x12,-0.049,0.193,-0.161,0.314
82,0,5%,15x15,-0.047,0.149,-0.152,0.237
82,0,10%,6x6,0.037,0.233,0.067,0.806
82,0,10%,8x8,0.043,0.192,0.127,0.539
82,0,10%,10x10,0.021,0.278,0.071,0.686
82,0,10%,12x12,-0.019,0.393,-0.082,0.602
82,0,10%,15x15,-0.001,0.46,-0.002,0.989
82,0,20%,6x6,-0.05,0.407,-0.198,0.509
82,0,20%,8x8,-0.124,0.053,-0.491,0.042
82,0,20%,10x10,-0.041,0.282,-0.149,0.431
82,0,20%,12x12,-0.051,0.162,-0.183,0.257
82,0,20%,15x15,0.015,0.287,0.054,0.656
82,0,50%,6x6,0.08,0.113,0.232,0.351
82,0,50%,8x8,0.014,0.33,0.036,0.868
82,0,50%,10x10,-0.056,0.194,-0.185,0.333
82,0,50%,12x12,-0.061,0.111,-0.231,0.158
82,0,50%,15x15,-0.016,0.375,-0.059,0.644
82,0,100%,6x6,-0.031,0.49,-0.096,0.742
82,0,100%,8x8,-0.102,0.099,-0.4,0.098
82,0,100%,10x10,-0.099,0.048,-0.385,0.051
82,0,100%,12x12,-0.085,0.038,-0.318,0.056
82,0,100%,15x15,-0.038,0.173,-0.149,0.253
82,0.2,3%,6x6,-0.004,0.391,-0.021,0.942
82,0.2,3%,8x8,0.076,0.098,0.205,0.295
82,0.2,3%,10x10,-0.056,0.202,-0.21,0.275
82,0.2,3%,12x12,0.063,0.082,0.176,0.204
82,0.2,3%,15x15,0.012,0.357,0.03,0.8
82,0.2,5%,6x6,-0.009,0.411,-0.003,0.991
82,0.2,5%,8x8,0.042,0.196,0.131,0.527
82,0.2,5%,10x10,-0.064,0.157,-0.288,0.139
82,0.2,5%,12x12,-0.026,0.341,-0.098,0.531
82,0.2,5%,15x15,-0.023,0.323,-0.07,0.58
82,0.2,10%,6x6,-0.185,0.041,-0.947,0.001
82,0.2,10%,8x8,-0.112,0.076,-0.495,0.041
82,0.2,10%,10x10,-0.007,0.48,-0.046,0.803
82,0.2,10%,12x12,0.038,0.156,0.111,0.446
82,0.2,10%,15x15,-0.035,0.194,-0.128,0.323
82,0.2,20%,6x6,0.074,0.125,0.223,0.373
82,0.2,20%,8x8,-0.05,0.303,-0.179,0.436
82,0.2,20%,10x10,0.003,0.405,0.028,0.876
82,0.2,20%,12x12,-0.03,0.3,-0.098,0.53
82,0.2,20%,15x15,0.011,0.333,0.036,0.771
82,0.2,50%,6x6,0.012,0.325,0.129,0.623
82,0.2,50%,8x8,-0.076,0.184,-0.239,0.306
82,0.2,50%,10x10,-0.003,0.446,-0.012,0.946
82,0.2,50%,12x12,-0.029,0.308,-0.103,0.518
82,0.2,50%,15x15,-0.006,0.486,-0.027,0.832
82,0.2,100%,6x6,-0.026,0.489,-0.092,0.754
82,0.2,100%,8x8,-0.086,0.147,-0.34,0.156
82,0.2,100%,10x10,-0.089,0.069,-0.327,0.096
82,0.2,100%,12x12,-0.073,0.067,-0.223,0.171
82,0.2,100%,15x15,-0.023,0.304,-0.088,0.493
82,0.4,3%,6x6,0.138,0.031,0.408,0.058
82,0.4,3%,8x8,-0.078,0.177,-0.254,0.283
82,0.4,3%,10x10,-0.028,0.377,-0.118,0.523
82,0.4,3%,12x12,-0.009,0.495,0.007,0.964
82,0.4,3%,15x15,-0.053,0.207,-0.136,0.259
82,0.4,5%,6x6,0.071,0.134,0.22,0.38
82,0.4,5%,8x8,0.039,0.206,0.173,0.39
82,0.4,5%,10x10,0.026,0.254,0.08,0.642
82,0.4,5%,12x12,0.068,0.054,0.206,0.134
82,0.4,5%,15x15,0.051,0.088,0.128,0.27
82,0.4,10%,6x6,-0.083,0.27,-0.282,0.357
82,0.4,10%,8x8,-0.123,0.055,-0.498,0.037
82,0.4,10%,10x10,-0.083,0.086,-0.307,0.117
82,0.4,10%,12x12,-0.05,0.167,-0.191,0.238
82,0.4,10%,15x15,-0.005,0.5,-0.017,0.892
82,0.4,20%,6x6,-0.166,0.063,-0.766,0.011
82,0.4,20%,8x8,-0.068,0.221,-0.284,0.234
82,0.4,20%,10x10,-0.083,0.086,-0.318,0.104
