380,0,3%,6x6,-0.07,0.323,-0.208,0.49
380,0,3%,8x8,-0.187,0.006,-0.766,0.001
380,0,3%,10x10,-0.08,0.102,-0.339,0.085
380,0,3%,12x12,-0.096,0.041,-0.238,0.135
380,0,3%,15x15,-0.087,0.05,-0.242,0.058
380,0,5%,6x6,-0.059,0.369,-0.17,0.569
380,0,5%,8x8,-0.026,0.442,-0.087,0.702
380,0,5%,10x10,0.042,0.166,0.123,0.47
380,0,5%,12x12,0.003,0.41,0.012,0.936
380,0,5%,15x15,-0.024,0.322,-0.067,0.597
380,0,10%,6x6,-0.031,0.489,-0.115,0.696
380,0,10%,8x8,0.032,0.237,0.085,0.688
380,0,10%,10x10,0.081,0.044,0.229,0.151
380,0,10%,12x12,0.055,0.082,0.16,0.26
380,0,10%,15x15,0.039,0.112,0.12,0.307
380,0,20%,6x6,-0.039,0.455,-0.234,0.434
380,0,20%,8x8,0.088,0.061,0.26,0.175
380,0,20%,10x10,0.096,0.023,0.302,0.047
380,0,20%,12x12,0.121,0.002,0.321,0.012
380,0,20%,15x15,0.068,0.02,0.202,0.073
380,0,50%,6x6,0.109,0.062,0.276,0.254
380,0,50%,8x8,0.118,0.023,0.263,0.162
380,0,50%,10x10,0.019,0.292,0.053,0.762
380,0,50%,12x12,0.042,0.134,0.115,0.429
380,0,50%,15x15,0.017,0.267,0.056,0.645
380,0,100%,6x6,-0.102,0.207,-0.328,0.28
380,0,100%,8x8,0.054,0.149,0.146,0.477
380,0,100%,10x10,-0.04,0.291,-0.128,0.498
380,0,100%,12x12,0.051,0.095,0.162,0.253
380,0,100%,15x15,-0.055,0.073,-0.201,0.128
380,0.2,3%,6x6,0.008,0.341,0.031,0.911
380,0.2,3%,8x8,0.05,0.164,0.153,0.455
380,0.2,3%,10x10,0.098,0.023,0.258,0.101
380,0.2,3%,12x12,0.071,0.055,0.177,0.203
380,0.2,3%,15x15,0.001,0.44,0.004,0.972
380,0.2,5%,6x6,-0.148,0.091,-0.466,0.129
380,0.2,5%,8x8,-0.078,0.176,-0.292,0.222
380,0.2,5%,10x10,-0.043,0.275,-0.165,0.382
380,0.2,5%,12x12,-0.063,0.108,-0.261,0.113
380,0.2,5%,15x15,-0.048,0.141,-0.155,0.232
380,0.2,10%,6x6,-0.136,0.116,-0.493,0.111
380,0.2,10%,8x8,-0.073,0.196,-0.293,0.218
380,0.2,10%,10x10,-0.031,0.345,-0.113,0.548
380,0.2,10%,12x12,-0.035,0.266,-0.126,0.428
380,0.2,10%,15x15,0.0,0.445,0.009,0.945
380,0.2,20%,6x6,-0.197,0.03,-0.716,0.019
380,0.2,20%,8x8,-0.034,0.397,-0.125,0.587
380,0.2,20%,10x10,-0.056,0.197,-0.202,0.291
380,0.2,20%,12x12,-0.03,0.298,-0.111,0.483
380,0.2,20%,15x15,-0.037,0.174,-0.155,0.235
380,0.2,50%,6x6,-0.166,0.062,-0.634,0.04
380,0.2,50%,8x8,-0.034,0.394,-0.122,0.595
380,0.2,50%,10x10,-0.035,0.323,-0.129,0.494
380,0.2,50%,12x12,-0.015,0.427,-0.054,0.729
380,0.2,50%,15x15,-0.06,0.056,-0.218,0.1
380,0.2,100%,6x6,-0.085,0.266,-0.24,0.428
380,0.2,100%,8x8,0.067,0.108,0.163,0.422
380,0.2,100%,10x10,-0.026,0.387,-0.088,0.637
380,0.2,100%,12x12,0.069,0.044,0.197,0.155
380,0.2,100%,15x15,-0.03,0.238,-0.103,0.423
380,0.4,3%,6x6,0.03,0.256,0.062,0.82
380,0.4,3%,8x8,0.02,0.294,0.071,0.738
380,0.4,3%,10x10,0.045,0.165,0.124,0.464
380,0.4,3%,12x12,-0.024,0.372,-0.073,0.644
380,0.4,3%,15x15,-0.019,0.396,-0.044,0.724
380,0.4,5%,6x6,-0.056,0.379,-0.116,0.692
380,0.4,5%,8x8,0.077,0.083,0.199,0.314
380,0.4,5%,10x10,-0.023,0.407,-0.077,0.676
380,0.4,5%,12x12,-0.004,0.47,-0.012,0.939
380,0.4,5%,15x15,0.02,0.267,0.057,0.634
380,0.4,10%,6x6,0.011,0.33,0.019,0.946
380,0.4,10%,8x8,-0.002,0.418,-0.006,0.979
380,0.4,10%,10x10,0.004,0.396,0.015,0.933
380,0.4,10%,12x12,-0.048,0.178,-0.171,0.29
380,0.4,10%,15x15,-0.011,0.425,-0.045,0.722
380,0.4,20%,6x6,-0.046,0.424,-0.16,0.592
380,0.4,20%,8x8,-0.103,0.098,-0.354,0.141
380,0.4,20%,10x10,-0.072,0.125,-0.267,0.17
380,0.4,20%,12x12,-0.059,0.119,-0.21,0.198
380,0.4,20%,15x15,-0.042,0.144,-0.149,0.253
380,0.4,50%,6x6,0.016,0.308,0.041,0.882
380,0.4,50%,8x8,0.14,0.01,0.337,0.062
380,0.4,50%,10x10,0.012,0.339,0.042,0.813
380,0.4,50%,12x12,0.049,0.104,0.146,0.308
380,0.4,50%,15x15,-0.033,0.21,-0.115,0.375
380,0.4,100%,6x6,-0.063,0.352,-0.225,0.451
380,0.4,100%,8x8,0.083,0.072,0.216,0.274
380,0.4,100%,10x10,-0.006,0.473,-0.008,0.963
380,0.4,100%,12x12,0.091,0.013,0.258,0.053
380,0.4,100%,15x15,0.007,0.37,0.027,0.829
380,0.8,3%,6x6,0.066,0.145,0.158,0.545
380,0.8,3%,8x8,0.118,0.023,0.304,0.101
380,0.8,3%,10x10,0.142,0.004,0.329,0.026
380,0.8,3%,12x12,0.137,0.003,0.308,0.015
380,0.8,3%,15x15,0.062,0.094,0.125,0.279
380,0.8,5%,6x6,-0.057,0.376,-0.274,0.366
380,0.8,5%,8x8,0.016,0.317,0.05,0.816
380,0.8,5%,10x10,-0.045,0.266,-0.168,0.377
380,0.8,5%,12x12,0.008,0.373,0.029,0.846
380,0.8,5%,15x15,0.012,0.336,0.038,0.753
380,0.8,10%,6x6,-0.121,0.151,-0.395,0.201
380,0.8,10%,8x8,-0.016,0.498,-0.059,0.793
380,0.8,10%,10x10,-0.032,0.343,-0.118,0.532
380,0.8,10%,12x12,0.042,0.136,0.139,0.335
380,0.8,10%,15x15,0.036,0.123,0.116,0.326
380,0.8,20%,6x6,0.111,0.059,0.376,0.085
380,0.8,20%,8x8,0.161,0.004,0.362,0.04
380,0.8,20%,10x10,0.1,0.02,0.245,0.123
380,0.8,20%,12x12,0.188,0.0,0.433,0.0
380,0.8,20%,15x15,0.141,0.0,0.373,0.0
380,0.8,50%,6x6,-0.028,0.499,-0.08,0.784
380,0.8,50%,8x8,0.12,0.022,0.297,0.109
380,0.8,50%,10x10,0.088,0.033,0.224,0.164
380,0.8,50%,12x12,0.162,0.0,0.395,0.001
380,0.8,50%,15x15,0.192,0.0,0.471,0.0
380,0.8,100%,6x6,0.032,0.251,0.098,0.714
380,0.8,100%,8x8,0.154,0.006,0.336,0.061
380,0.8,100%,10x10,0.096,0.024,0.246,0.121
380,0.8,100%,12x12,0.204,0.0,0.476,0.0
380,0.8,100%,15x15,0.191,0.0,0.461,0.0
380,0.999,3%,6x6,0.786,0.0,0.966,0.0
380,0.999,3%,8x8,0.84,0.0,0.978,0.0
380,0.999,3%,10x10,0.896,0.0,0.984,0.0
380,0.999,3%,12x12,0.91,0.0,0.987,0.0
380,0.999,3%,15x15,0.935,0.0,0.977,0.0
380,0.999,5%,6x6,0.794,0.0,0.97,0.0
380,0.999,5%,8x8,0.863,0.0,0.983,0.0
380,0.999,5%,10x10,0.901,0.0,0.986,0.0
380,0.999,5%,12x12,0.924,0.0,0.99,0.0
380,0.999,5%,15x15,0.943,0.0,0.986,0.0
380,0.999,10%,6x6,0.785,0.0,0.968,0.0
380,0.999,10%,8x8,0.859,0.0,0.983,0.0
380,0.999,10%,10x10,0.901,0.0,0.99,0.0
380,0.999,10%,12x12,0.927,0.0,0.992,0.0
380,0.999,10%,15x15,0.949,0.0,0.995,0.0
380,0.999,20%,6x6,0.787,0.0,0.964,0.0
380,0.999,20%,8x8,0.862,0.0,0.984,0.0
380,0.999,20%,10x10,0.904,0.0,0.991,0.0
380,0.999,20%,12x12,0.931,0.0,0.995,0.0
380,0.999,20%,15x15,0.952,0.0,0.996,0.0
380,0.999,50%,6x6,0.788,0.0,0.969,0.0
380,0.999,50%,8x8,0.865,0.0,0.985,0.0
380,0.999,50%,10x10,0.905,0.0,0.991,0.0
380,0.999,50%,12x12,0.931,0.0,0.995,0.0
380,0.999,50%,15x15,0.953,0.0,0.996,0.0
380,0.999,100%,6x6,0.788,0.0,0.97,0.0
380,0.999,100%,8x8,0.866,0.0,0.986,0.0
380,0.999,100%,10x10,0.906,0.0,0.99,0.0
380,0.999,100%,12x12,0.932,0.0,0.995,0.0
380,0.999,100%,15x15,0.954,0.0,0.997,0.0
