225,0.4,5%,12x12,-0.016,0.426,-0.071,0.646
225,0.4,5%,15x15,-0.017,0.386,-0.039,0.751
225,0.4,10%,6x6,-0.069,0.325,-0.246,0.417
225,0.4,10%,8x8,-0.13,0.045,-0.562,0.02
225,0.4,10%,10x10,-0.05,0.23,-0.224,0.245
225,0.4,10%,12x12,-0.03,0.298,-0.128,0.424
225,0.4,10%,15x15,-0.018,0.354,-0.064,0.613
225,0.4,20%,6x6,-0.123,0.145,-0.425,0.161
225,0.4,20%,8x8,-0.087,0.147,-0.302,0.202
225,0.4,20%,10x10,-0.085,0.081,-0.364,0.065
225,0.4,20%,12x12,-0.044,0.203,-0.183,0.257
225,0.4,20%,15x15,-0.031,0.226,-0.115,0.372
225,0.4,50%,6x6,-0.04,0.45,-0.143,0.628
225,0.4,50%,8x8,-0.017,0.492,-0.085,0.706
225,0.4,50%,10x10,0.001,0.421,0.001,0.996
225,0.4,50%,12x12,0.019,0.28,0.064,0.669
225,0.4,50%,15x15,0.07,0.017,0.208,0.064
225,0.4,100%,6x6,-0.122,0.147,-0.407,0.19
225,0.4,100%,8x8,-0.09,0.135,-0.394,0.102
225,0.4,100%,10x10,-0.056,0.194,-0.25,0.195
225,0.4,100%,12x12,-0.002,0.451,-0.006,0.968
225,0.4,100%,15x15,0.063,0.028,0.212,0.059
225,0.8,3%,6x6,-0.055,0.383,-0.266,0.38
225,0.8,3%,8x8,-0.051,0.303,-0.17,0.468
225,0.8,3%,10x10,-0.012,0.49,-0.03,0.868
225,0.8,3%,12x12,-0.063,0.144,-0.19,0.234
225,0.8,3%,15x15,0.041,0.162,0.094,0.431
225,0.8,5%,6x6,-0.011,0.422,-0.089,0.756
225,0.8,5%,8x8,0.061,0.127,0.158,0.429
225,0.8,5%,10x10,0.033,0.211,0.107,0.534
225,0.8,5%,12x12,0.046,0.124,0.134,0.349
225,0.8,5%,15x15,0.04,0.139,0.102,0.382
225,0.8,10%,6x6,-0.123,0.145,-0.427,0.169
225,0.8,10%,8x8,-0.037,0.375,-0.157,0.498
225,0.8,10%,10x10,-0.056,0.196,-0.237,0.22
225,0.8,10%,12x12,0.069,0.043,0.222,0.104
225,0.8,10%,15x15,0.107,0.001,0.308,0.003
225,0.8,20%,6x6,-0.084,0.269,-0.297,0.33
225,0.8,20%,8x8,-0.065,0.231,-0.276,0.244
225,0.8,20%,10x10,0.018,0.297,0.053,0.762
225,0.8,20%,12x12,0.046,0.114,0.149,0.296
225,0.8,20%,15x15,0.112,0.0,0.342,0.001
225,0.8,50%,6x6,-0.07,0.323,-0.248,0.404
225,0.8,50%,8x8,-0.063,0.243,-0.262,0.261
225,0.8,50%,10x10,0.002,0.409,-0.01,0.956
225,0.8,50%,12x12,0.092,0.013,0.303,0.019
225,0.8,50%,15x15,0.196,0.0,0.524,0.0
225,0.8,100%,6x6,-0.108,0.186,-0.355,0.25
225,0.8,100%,8x8,-0.074,0.195,-0.304,0.204
225,0.8,100%,10x10,-0.004,0.454,-0.015,0.935
225,0.8,100%,12x12,0.085,0.019,0.274,0.037
225,0.8,100%,15x15,0.2,0.0,0.54,0.0
225,0.999,3%,6x6,0.581,0.0,0.806,0.0
225,0.999,3%,8x8,0.655,0.0,0.866,0.0
225,0.999,3%,10x10,0.745,0.0,0.93,0.0
225,0.999,3%,12x12,0.803,0.0,0.944,0.0
225,0.999,3%,15x15,0.84,0.0,0.934,0.0
225,0.999,5%,6x6,0.646,0.0,0.876,0.0
225,0.999,5%,8x8,0.701,0.0,0.908,0.0
225,0.999,5%,10x10,0.737,0.0,0.926,0.0
225,0.999,5%,12x12,0.8,0.0,0.945,0.0
225,0.999,5%,15x15,0.847,0.0,0.946,0.0
225,0.999,10%,6x6,0.587,0.0,0.854,0.0
225,0.999,10%,8x8,0.676,0.0,0.876,0.0
225,0.999,10%,10x10,0.751,0.0,0.936,0.0
225,0.999,10%,12x12,0.8,0.0,0.968,0.0
225,0.999,10%,15x15,0.845,0.0,0.979,0.0
225,0.999,20%,6x6,0.6,0.0,0.868,0.0
225,0.999,20%,8x8,0.669,0.0,0.886,0.0
225,0.999,20%,10x10,0.754,0.0,0.938,0.0
225,0.999,20%,12x12,0.805,0.0,0.961,0.0
225,0.999,20%,15x15,0.859,0.0,0.985,0.0
225,0.999,50%,6x6,0.619,0.0,0.857,0.0
225,0.999,50%,8x8,0.68,0.0,0.891,0.0
225,0.999,50%,10x10,0.755,0.0,0.937,0.0
225,0.999,50%,12x12,0.811,0.0,0.969,0.0
225,0.999,50%,15x15,0.864,0.0,0.988,0.0
225,0.999,100%,6x6,0.62,0.0,0.854,0.0
225,0.999,100%,8x8,0.682,0.0,0.896,0.0
225,0.999,100%,10x10,0.757,0.0,0.94,0.0
225,0.999,100%,12x12,0.814,0.0,0.972,0.0
225,0.999,100%,15x15,0.867,0.0,0.989,0.0
