12,0,3%,6x6,0.006,0.348,-0.001,0.998
12,0,3%,8x8,-0.025,0.451,-0.091,0.689
12,0,3%,10x10,-0.059,0.204,-0.224,0.241
12,0,3%,12x12,-0.034,0.308,-0.096,0.536
12,0,3%,15x15,-0.049,0.189,-0.121,0.333
12,0,5%,6x6,-0.141,0.104,-0.573,0.065
12,0,5%,8x8,-0.09,0.136,-0.352,0.14
12,0,5%,10x10,-0.092,0.062,-0.473,0.017
12,0,5%,12x12,-0.063,0.105,-0.249,0.127
12,0,5%,15x15,-0.003,0.482,0.004,0.972
12,0,10%,6x6,-0.218,0.017,-0.814,0.006
12,0,10%,8x8,-0.069,0.216,-0.286,0.229
12,0,10%,10x10,-0.046,0.248,-0.152,0.417
12,0,10%,12x12,0.04,0.143,0.074,0.614
12,0,10%,15x15,0.031,0.164,0.106,0.372
12,0,20%,6x6,-0.066,0.337,-0.257,0.394
12,0,20%,8x8,-0.136,0.037,-0.545,0.025
12,0,20%,10x10,-0.099,0.048,-0.374,0.057
12,0,20%,12x12,-0.047,0.185,-0.211,0.194
12,0,20%,15x15,0.007,0.37,0.031,0.804
12,0,50%,6x6,-0.112,0.177,-0.39,0.208
12,0,50%,8x8,-0.01,0.465,-0.018,0.936
12,0,50%,10x10,-0.045,0.259,-0.155,0.414
12,0,50%,12x12,-0.023,0.358,-0.095,0.547
12,0,50%,15x15,-0.029,0.242,-0.089,0.488
12,0,100%,6x6,-0.077,0.294,-0.302,0.323
12,0,100%,8x8,0.004,0.384,0.077,0.714
12,0,100%,10x10,0.01,0.355,0.037,0.836
12,0,100%,12x12,-0.032,0.284,-0.092,0.561
12,0,100%,15x15,-0.041,0.152,-0.146,0.263
12,0.2,3%,6x6,-0.23,0.012,-0.939,0.001
12,0.2,3%,8x8,-0.088,0.147,-0.311,0.194
12,0.2,3%,10x10,-0.073,0.13,-0.265,0.171
12,0.2,3%,12x12,-0.117,0.019,-0.396,0.016
12,0.2,3%,15x15,-0.068,0.104,-0.185,0.138
12,0.2,5%,6x6,0.173,0.012,0.394,0.072
12,0.2,5%,8x8,0.159,0.005,0.355,0.045
12,0.2,5%,10x10,0.091,0.029,0.218,0.177
12,0.2,5%,12x12,0.028,0.22,0.084,0.567
12,0.2,5%,15x15,-0.04,0.182,-0.12,0.348
12,0.2,10%,6x6,-0.082,0.277,-0.32,0.297
12,0.2,10%,8x8,0.15,0.007,0.444,0.006
12,0.2,10%,10x10,0.135,0.003,0.35,0.017
12,0.2,10%,12x12,0.04,0.144,0.12,0.408
12,0.2,10%,15x15,0.002,0.43,0.007,0.953
12,0.2,20%,6x6,-0.023,0.474,-0.073,0.802
12,0.2,20%,8x8,-0.027,0.432,-0.063,0.781
12,0.2,20%,10x10,-0.01,0.499,-0.023,0.899
12,0.2,20%,12x12,-0.06,0.116,-0.23,0.159
12,0.2,20%,15x15,-0.015,0.384,-0.056,0.656
12,0.2,50%,6x6,-0.078,0.29,-0.349,0.251
12,0.2,50%,8x8,-0.032,0.406,-0.155,0.494
12,0.2,50%,10x10,0.016,0.31,0.035,0.843
12,0.2,50%,12x12,-0.04,0.229,-0.145,0.367
12,0.2,50%,15x15,-0.043,0.139,-0.145,0.265
12,0.2,100%,6x6,-0.062,0.354,-0.17,0.563
12,0.2,100%,8x8,0.017,0.312,0.067,0.754
12,0.2,100%,10x10,0.027,0.245,0.087,0.616
12,0.2,100%,12x12,-0.017,0.409,-0.052,0.737
12,0.2,100%,15x15,-0.02,0.33,-0.067,0.599
12,0.4,3%,6x6,0.118,0.051,0.27,0.264
12,0.4,3%,8x8,0.027,0.26,0.175,0.378
12,0.4,3%,10x10,0.027,0.254,0.081,0.638
12,0.4,3%,12x12,-0.055,0.162,-0.196,0.227
12,0.4,3%,15x15,-0.078,0.07,-0.226,0.072
12,0.4,5%,6x6,-0.204,0.025,-0.847,0.004
12,0.4,5%,8x8,-0.023,0.457,-0.1,0.661
12,0.4,5%,10x10,-0.033,0.34,-0.116,0.539
12,0.4,5%,12x12,0.002,0.416,0.023,0.879
12,0.4,5%,15x15,-0.093,0.015,-0.34,0.01
12,0.4,10%,6x6,-0.071,0.32,-0.312,0.308
12,0.4,10%,8x8,-0.047,0.32,-0.168,0.47
12,0.4,10%,10x10,-0.019,0.437,-0.053,0.773
12,0.4,10%,12x12,-0.028,0.318,-0.093,0.552
12,0.4,10%,15x15,-0.036,0.19,-0.134,0.303
12,0.4,20%,6x6,-0.101,0.211,-0.35,0.232
12,0.4,20%,8x8,-0.053,0.29,-0.203,0.386
12,0.4,20%,10x10,-0.065,0.153,-0.263,0.176
12,0.4,20%,12x12,-0.007,0.496,-0.027,0.861
12,0.4,20%,15x15,-0.01,0.434,-0.04,0.752
12,0.4,50%,6x6,-0.051,0.401,-0.18,0.546
12,0.4,50%,8x8,0.004,0.381,0.054,0.801
12,0.4,50%,10x10,0.002,0.41,0.012,0.949
12,0.4,50%,12x12,0.003,0.411,0.004,0.979
12,0.4,50%,15x15,0.018,0.263,0.05,0.681
12,0.4,100%,6x6,-0.044,0.431,-0.14,0.636
12,0.4,100%,8x8,0.035,0.226,0.174,0.382
12,0.4,100%,10x10,0.046,0.146,0.143,0.396
12,0.4,100%,12x12,0.005,0.395,0.007,0.961
12,0.4,100%,15x15,0.011,0.335,0.033,0.785
12,0.8,3%,6x6,0.013,0.319,0.037,0.893
12,0.8,3%,8x8,-0.036,0.386,-0.111,0.628
12,0.8,3%,10x10,0.054,0.124,0.159,0.34
12,0.8,3%,12x12,0.043,0.152,0.122,0.397
12,0.8,3%,15x15,0.015,0.331,0.041,0.726
12,0.8,5%,6x6,0.112,0.059,0.312,0.185
12,0.8,5%,8x8,0.169,0.003,0.456,0.004
12,0.8,5%,10x10,0.16,0.001,0.406,0.003
12,0.8,5%,12x12,0.089,0.019,0.243,0.07
12,0.8,5%,15x15,0.083,0.014,0.2,0.071
