439,0,3%,6x6,0.024,0.279,0.084,0.758
439,0,3%,8x8,0.005,0.376,0.008,0.97
439,0,3%,10x10,0.005,0.39,0.014,0.939
439,0,3%,12x12,0.021,0.282,0.056,0.704
439,0,3%,15x15,0.072,0.051,0.15,0.185
439,0,5%,6x6,0.099,0.077,0.239,0.335
439,0,5%,8x8,0.066,0.113,0.179,0.375
439,0,5%,10x10,0.054,0.116,0.172,0.299
439,0,5%,12x12,0.002,0.422,0.013,0.934
439,0,5%,15x15,0.085,0.011,0.217,0.05
439,0,10%,6x6,-0.099,0.216,-0.403,0.193
439,0,10%,8x8,-0.045,0.331,-0.155,0.505
439,0,10%,10x10,-0.031,0.345,-0.094,0.615
439,0,10%,12x12,-0.02,0.387,-0.074,0.639
439,0,10%,15x15,-0.003,0.485,-0.006,0.962
439,0,20%,6x6,-0.129,0.132,-0.576,0.063
439,0,20%,8x8,-0.011,0.47,0.048,0.822
439,0,20%,10x10,0.02,0.284,0.042,0.811
439,0,20%,12x12,-0.03,0.298,-0.106,0.504
439,0,20%,15x15,-0.021,0.32,-0.077,0.545
439,0,50%,6x6,0.011,0.33,0.013,0.962
439,0,50%,8x8,0.015,0.322,0.024,0.912
439,0,50%,10x10,-0.015,0.464,-0.059,0.75
439,0,50%,12x12,-0.014,0.438,-0.054,0.728
439,0,50%,15x15,0.07,0.017,0.237,0.031
439,0,100%,6x6,-0.004,0.392,-0.065,0.818
439,0,100%,8x8,-0.024,0.452,-0.091,0.687
439,0,100%,10x10,-0.041,0.282,-0.169,0.376
439,0,100%,12x12,-0.014,0.438,-0.058,0.711
439,0,100%,15x15,0.042,0.094,0.143,0.218
439,0.2,3%,6x6,-0.119,0.155,-0.435,0.162
439,0.2,3%,8x8,0.015,0.325,0.032,0.882
439,0.2,3%,10x10,0.03,0.23,0.08,0.648
439,0.2,3%,12x12,-0.058,0.151,-0.192,0.233
439,0.2,3%,15x15,0.006,0.406,0.014,0.909
439,0.2,5%,6x6,0.073,0.129,0.164,0.528
439,0.2,5%,8x8,-0.058,0.265,-0.218,0.349
439,0.2,5%,10x10,-0.006,0.47,-0.017,0.925
439,0.2,5%,12x12,0.002,0.418,0.0,0.998
439,0.2,5%,15x15,0.017,0.292,0.047,0.696
439,0.2,10%,6x6,0.113,0.057,0.345,0.131
439,0.2,10%,8x8,-0.131,0.044,-0.536,0.027
439,0.2,10%,10x10,0.006,0.385,0.015,0.932
439,0.2,10%,12x12,0.005,0.391,0.017,0.911
439,0.2,10%,15x15,-0.014,0.399,-0.048,0.705
439,0.2,20%,6x6,-0.089,0.25,-0.431,0.165
439,0.2,20%,8x8,-0.183,0.006,-0.856,0.0
439,0.2,20%,10x10,-0.089,0.07,-0.386,0.051
439,0.2,20%,12x12,-0.003,0.462,-0.011,0.943
439,0.2,20%,15x15,-0.011,0.432,-0.044,0.726
439,0.2,50%,6x6,0.129,0.039,0.298,0.21
439,0.2,50%,8x8,0.023,0.282,0.073,0.733
439,0.2,50%,10x10,0.044,0.155,0.155,0.355
439,0.2,50%,12x12,0.062,0.059,0.208,0.131
