316,0,3%,6x6,-0.046,0.421,-0.121,0.678
316,0,3%,8x8,0.03,0.248,0.108,0.606
316,0,3%,10x10,0.047,0.153,0.137,0.415
316,0,3%,12x12,0.001,0.43,-0.006,0.969
316,0,3%,15x15,-0.059,0.134,-0.165,0.19
316,0,5%,6x6,-0.022,0.469,-0.101,0.721
316,0,5%,8x8,0.001,0.402,-0.007,0.973
316,0,5%,10x10,0.022,0.271,0.056,0.752
316,0,5%,12x12,-0.037,0.259,-0.144,0.364
316,0,5%,15x15,-0.024,0.314,-0.075,0.553
316,0,10%,6x6,0.041,0.219,0.081,0.766
316,0,10%,8x8,0.034,0.228,0.083,0.694
316,0,10%,10x10,0.007,0.376,0.017,0.923
316,0,10%,12x12,0.006,0.385,0.026,0.865
316,0,10%,15x15,-0.031,0.232,-0.105,0.408
316,0,20%,6x6,0.022,0.288,0.087,0.748
316,0,20%,8x8,-0.13,0.045,-0.498,0.04
316,0,20%,10x10,-0.053,0.212,-0.171,0.371
316,0,20%,12x12,0.02,0.273,0.063,0.672
316,0,20%,15x15,0.011,0.332,0.035,0.774
316,0,50%,6x6,-0.074,0.307,-0.326,0.286
316,0,50%,8x8,-0.132,0.043,-0.605,0.012
316,0,50%,10x10,-0.075,0.112,-0.339,0.084
316,0,50%,12x12,-0.066,0.092,-0.282,0.087
316,0,50%,15x15,-0.045,0.127,-0.186,0.157
316,0,100%,6x6,-0.077,0.295,-0.299,0.327
316,0,100%,8x8,-0.094,0.122,-0.449,0.064
316,0,100%,10x10,-0.047,0.247,-0.201,0.293
316,0,100%,12x12,-0.076,0.059,-0.314,0.059
316,0,100%,15x15,-0.06,0.058,-0.246,0.066
316,0.2,3%,6x6,-0.162,0.068,-0.583,0.061
316,0.2,3%,8x8,-0.082,0.163,-0.338,0.159
316,0.2,3%,10x10,-0.041,0.302,-0.141,0.45
316,0.2,3%,12x12,-0.11,0.019,-0.41,0.013
316,0.2,3%,15x15,-0.074,0.081,-0.199,0.111
316,0.2,5%,6x6,-0.126,0.14,-0.501,0.103
316,0.2,5%,8x8,-0.081,0.166,-0.305,0.201
316,0.2,5%,10x10,-0.046,0.252,-0.152,0.424
316,0.2,5%,12x12,0.011,0.347,0.053,0.722
316,0.2,5%,15x15,0.041,0.121,0.125,0.281
316,0.2,10%,6x6,-0.038,0.458,-0.112,0.704
316,0.2,10%,8x8,-0.108,0.086,-0.487,0.043
316,0.2,10%,10x10,-0.084,0.082,-0.36,0.066
316,0.2,10%,12x12,-0.046,0.188,-0.171,0.29
316,0.2,10%,15x15,-0.028,0.259,-0.119,0.358
316,0.2,20%,6x6,-0.125,0.14,-0.587,0.059
316,0.2,20%,8x8,-0.113,0.074,-0.518,0.03
316,0.2,20%,10x10,-0.056,0.194,-0.248,0.2
316,0.2,20%,12x12,-0.109,0.011,-0.445,0.008
316,0.2,20%,15x15,-0.053,0.084,-0.209,0.114
316,0.2,50%,6x6,0.064,0.15,0.165,0.526
316,0.2,50%,8x8,-0.067,0.223,-0.234,0.321
316,0.2,50%,10x10,-0.045,0.257,-0.181,0.344
316,0.2,50%,12x12,-0.084,0.041,-0.363,0.028
316,0.2,50%,15x15,-0.036,0.184,-0.139,0.286
316,0.2,100%,6x6,-0.072,0.313,-0.292,0.338
316,0.2,100%,8x8,-0.094,0.123,-0.436,0.072
316,0.2,100%,10x10,-0.043,0.27,-0.162,0.395
316,0.2,100%,12x12,-0.061,0.112,-0.237,0.148
316,0.2,100%,15x15,-0.041,0.15,-0.161,0.218
316,0.4,3%,6x6,-0.031,0.49,-0.145,0.622
316,0.4,3%,8x8,0.062,0.124,0.203,0.306
316,0.4,3%,10x10,0.023,0.284,0.076,0.66
316,0.4,3%,12x12,0.009,0.368,0.048,0.75
316,0.4,3%,15x15,0.038,0.19,0.08,0.495
316,0.4,5%,6x6,-0.008,0.407,-0.011,0.97
316,0.4,5%,8x8,0.022,0.286,0.072,0.736
316,0.4,5%,10x10,-0.015,0.463,-0.061,0.739
316,0.4,5%,12x12,0.027,0.231,0.096,0.51
316,0.4,5%,15x15,0.018,0.279,0.056,0.642
316,0.4,10%,6x6,0.094,0.085,0.239,0.336
316,0.4,10%,8x8,0.03,0.248,0.06,0.78
316,0.4,10%,10x10,0.039,0.182,0.134,0.429
316,0.4,10%,12x12,0.012,0.334,0.042,0.779
316,0.4,10%,15x15,0.026,0.193,0.084,0.485
316,0.4,20%,6x6,-0.112,0.176,-0.458,0.137
316,0.4,20%,8x8,-0.103,0.096,-0.506,0.037
316,0.4,20%,10x10,0.003,0.403,-0.017,0.923
316,0.4,20%,12x12,0.013,0.323,0.049,0.744
316,0.4,20%,15x15,-0.044,0.131,-0.173,0.189
316,0.4,50%,6x6,-0.069,0.328,-0.249,0.411
316,0.4,50%,8x8,-0.028,0.426,-0.117,0.611
316,0.4,50%,10x10,-0.028,0.369,-0.113,0.545
316,0.4,50%,12x12,-0.055,0.137,-0.221,0.174
316,0.4,50%,15x15,-0.04,0.154,-0.176,0.179
316,0.4,100%,6x6,-0.066,0.336,-0.233,0.44
316,0.4,100%,8x8,-0.091,0.132,-0.41,0.09
316,0.4,100%,10x10,-0.037,0.306,-0.154,0.418
316,0.4,100%,12x12,-0.041,0.224,-0.169,0.295
316,0.4,100%,15x15,-0.014,0.394,-0.048,0.703
316,0.8,3%,6x6,-0.118,0.158,-0.353,0.253
316,0.8,3%,8x8,0.029,0.253,0.105,0.625
316,0.8,3%,10x10,0.04,0.189,0.137,0.43
316,0.8,3%,12x12,0.069,0.076,0.177,0.21
316,0.8,3%,15x15,0.078,0.044,0.18,0.125
316,0.8,5%,6x6,-0.06,0.361,-0.249,0.412
316,0.8,5%,8x8,-0.019,0.481,-0.084,0.711
316,0.8,5%,10x10,0.048,0.14,0.148,0.379
316,0.8,5%,12x12,0.045,0.127,0.119,0.407
316,0.8,5%,15x15,-0.048,0.145,-0.132,0.297
316,0.8,10%,6x6,0.01,0.332,0.039,0.887
316,0.8,10%,8x8,-0.069,0.215,-0.269,0.256
316,0.8,10%,10x10,-0.06,0.177,-0.2,0.294
316,0.8,10%,12x12,0.028,0.216,0.087,0.554
316,0.8,10%,15x15,0.025,0.207,0.083,0.487
316,0.8,20%,6x6,-0.07,0.323,-0.216,0.466
316,0.8,20%,8x8,-0.073,0.197,-0.26,0.268
316,0.8,20%,10x10,-0.007,0.479,-0.021,0.908
316,0.8,20%,12x12,0.017,0.291,0.031,0.835
