155,0,3%,6x6,-0.161,0.069,-0.612,0.046
155,0,3%,8x8,-0.045,0.342,-0.151,0.509
155,0,3%,10x10,-0.041,0.287,-0.161,0.398
155,0,3%,12x12,0.058,0.096,0.182,0.185
155,0,3%,15x15,0.022,0.28,0.056,0.635
155,0,5%,6x6,0.001,0.371,0.012,0.967
155,0,5%,8x8,-0.095,0.121,-0.356,0.139
155,0,5%,10x10,-0.052,0.216,-0.193,0.314
155,0,5%,12x12,-0.026,0.339,-0.091,0.565
155,0,5%,15x15,0.013,0.323,0.043,0.724
155,0,10%,6x6,-0.011,0.424,0.002,0.995
155,0,10%,8x8,0.047,0.175,0.139,0.502
155,0,10%,10x10,-0.091,0.065,-0.36,0.068
155,0,10%,12x12,0.034,0.179,0.113,0.437
155,0,10%,15x15,0.05,0.065,0.149,0.199
155,0,20%,6x6,0.149,0.024,0.374,0.089
155,0,20%,8x8,0.097,0.047,0.307,0.092
155,0,20%,10x10,0.075,0.056,0.198,0.227
155,0,20%,12x12,0.03,0.202,0.086,0.56
155,0,20%,15x15,-0.035,0.191,-0.115,0.375
155,0,50%,6x6,0.171,0.013,0.354,0.118
155,0,50%,8x8,0.206,0.0,0.473,0.003
155,0,50%,10x10,0.101,0.019,0.228,0.153
155,0,50%,12x12,0.092,0.013,0.278,0.035
155,0,50%,15x15,0.058,0.038,0.174,0.129
155,0,100%,6x6,0.09,0.092,0.164,0.526
155,0,100%,8x8,0.091,0.056,0.252,0.19
155,0,100%,10x10,0.045,0.15,0.11,0.519
155,0,100%,12x12,0.025,0.238,0.088,0.551
155,0,100%,15x15,0.017,0.27,0.053,0.662
155,0.2,3%,6x6,0.014,0.316,0.013,0.963
155,0.2,3%,8x8,-0.1,0.109,-0.404,0.094
155,0.2,3%,10x10,-0.002,0.442,0.004,0.983
155,0.2,3%,12x12,-0.017,0.435,-0.059,0.705
155,0.2,3%,15x15,0.036,0.198,0.091,0.44
155,0.2,5%,6x6,-0.103,0.204,-0.328,0.275
155,0.2,5%,8x8,-0.069,0.214,-0.281,0.237
155,0.2,5%,10x10,-0.036,0.315,-0.144,0.448
155,0.2,5%,12x12,-0.018,0.409,-0.066,0.669
155,0.2,5%,15x15,0.039,0.139,0.118,0.312
155,0.2,10%,6x6,-0.175,0.052,-0.735,0.015
155,0.2,10%,8x8,-0.101,0.102,-0.493,0.042
155,0.2,10%,10x10,-0.087,0.074,-0.431,0.03
155,0.2,10%,12x12,-0.029,0.311,-0.136,0.392
155,0.2,10%,15x15,0.005,0.393,0.028,0.822
155,0.2,20%,6x6,0.084,0.104,0.231,0.353
155,0.2,20%,8x8,0.074,0.09,0.192,0.338
155,0.2,20%,10x10,-0.02,0.427,-0.061,0.74
155,0.2,20%,12x12,0.015,0.313,0.051,0.733
155,0.2,20%,15x15,0.053,0.052,0.178,0.117
155,0.2,50%,6x6,0.091,0.09,0.252,0.305
155,0.2,50%,8x8,0.138,0.011,0.362,0.04
155,0.2,50%,10x10,0.089,0.032,0.234,0.143
155,0.2,50%,12x12,0.05,0.099,0.163,0.25
155,0.2,50%,15x15,0.024,0.209,0.075,0.537
155,0.2,100%,6x6,0.11,0.061,0.231,0.343
155,0.2,100%,8x8,0.109,0.031,0.294,0.115
155,0.2,100%,10x10,0.067,0.075,0.222,0.168
155,0.2,100%,12x12,0.051,0.095,0.167,0.236
155,0.2,100%,15x15,0.047,0.073,0.144,0.216
155,0.4,3%,6x6,-0.175,0.051,-0.627,0.034
155,0.4,3%,8x8,-0.064,0.236,-0.263,0.264
155,0.4,3%,10x10,0.071,0.071,0.195,0.234
155,0.4,3%,12x12,-0.026,0.368,-0.08,0.601
155,0.4,3%,15x15,-0.046,0.2,-0.111,0.372
155,0.4,5%,6x6,-0.012,0.429,-0.046,0.873
155,0.4,5%,8x8,0.023,0.282,0.108,0.604
155,0.4,5%,10x10,0.061,0.093,0.143,0.398
155,0.4,5%,12x12,0.071,0.042,0.204,0.14
155,0.4,5%,15x15,0.032,0.173,0.083,0.49
155,0.4,10%,6x6,-0.078,0.292,-0.238,0.43
155,0.4,10%,8x8,-0.009,0.457,-0.028,0.899
155,0.4,10%,10x10,0.027,0.243,0.092,0.596
155,0.4,10%,12x12,0.071,0.04,0.22,0.107
155,0.4,10%,15x15,0.052,0.057,0.166,0.151
155,0.4,20%,6x6,0.119,0.05,0.236,0.341
155,0.4,20%,8x8,0.085,0.066,0.231,0.237
155,0.4,20%,10x10,0.038,0.182,0.113,0.51
155,0.4,20%,12x12,0.06,0.064,0.188,0.178
155,0.4,20%,15x15,0.035,0.131,0.112,0.342
155,0.4,50%,6x6,0.112,0.058,0.25,0.309
155,0.4,50%,8x8,0.049,0.168,0.147,0.474
155,0.4,50%,10x10,-0.038,0.299,-0.122,0.514
155,0.4,50%,12x12,-0.025,0.339,-0.074,0.635
155,0.4,50%,15x15,0.016,0.284,0.049,0.689
155,0.4,100%,6x6,0.132,0.037,0.298,0.21
155,0.4,100%,8x8,0.13,0.015,0.332,0.063
155,0.4,100%,10x10,0.095,0.025,0.252,0.111
155,0.4,100%,12x12,0.086,0.018,0.267,0.044
155,0.4,100%,15x15,0.087,0.005,0.245,0.025
155,0.8,3%,6x6,0.066,0.145,0.144,0.583
155,0.8,3%,8x8,0.087,0.064,0.243,0.207
155,0.8,3%,10x10,0.104,0.02,0.261,0.096
155,0.8,3%,12x12,0.112,0.009,0.283,0.03
155,0.8,3%,15x15,0.041,0.169,0.09,0.449
155,0.8,5%,6x6,0.072,0.131,0.207,0.41
155,0.8,5%,8x8,0.046,0.179,0.143,0.487
155,0.8,5%,10x10,0.102,0.018,0.291,0.057
155,0.8,5%,12x12,0.12,0.002,0.323,0.011
155,0.8,5%,15x15,0.079,0.017,0.21,0.06
155,0.8,10%,6x6,0.112,0.058,0.299,0.207
155,0.8,10%,8x8,0.189,0.001,0.443,0.007
155,0.8,10%,10x10,0.177,0.0,0.425,0.002
155,0.8,10%,12x12,0.107,0.005,0.299,0.02
155,0.8,10%,15x15,0.076,0.011,0.227,0.04
155,0.8,20%,6x6,0.113,0.057,0.245,0.318
155,0.8,20%,8x8,0.123,0.02,0.334,0.063
155,0.8,20%,10x10,0.12,0.008,0.331,0.026
155,0.8,20%,12x12,0.167,0.0,0.455,0.0
155,0.8,20%,15x15,0.148,0.0,0.392,0.0
155,0.8,50%,6x6,0.156,0.02,0.277,0.233
155,0.8,50%,8x8,0.18,0.002,0.407,0.015
155,0.8,50%,10x10,0.178,0.0,0.428,0.002
155,0.8,50%,12x12,0.235,0.0,0.544,0.0
155,0.8,50%,15x15,0.234,0.0,0.518,0.0
155,0.8,100%,6x6,0.21,0.004,0.45,0.029
155,0.8,100%,8x8,0.219,0.0,0.486,0.002
155,0.8,100%,10x10,0.219,0.0,0.484,0.0
155,0.8,100%,12x12,0.243,0.0,0.56,0.0
155,0.8,100%,15x15,0.283,0.0,0.604,0.0
155,0.999,3%,6x6,0.734,0.0,0.972,0.0
155,0.999,3%,8x8,0.825,0.0,0.984,0.0
155,0.999,3%,10x10,0.87,0.0,0.986,0.0
155,0.999,3%,12x12,0.91,0.0,0.978,0.0
155,0.999,3%,15x15,0.94,0.0,0.975,0.0
155,0.999,5%,6x6,0.74,0.0,0.973,0.0
155,0.999,5%,8x8,0.838,0.0,0.985,0.0
155,0.999,5%,10x10,0.89,0.0,0.993,0.0
155,0.999,5%,12x12,0.915,0.0,0.993,0.0
155,0.999,5%,15x15,0.932,0.0,0.991,0.0
155,0.999,10%,6x6,0.738,0.0,0.972,0.0
155,0.999,10%,8x8,0.844,0.0,0.988,0.0
155,0.999,10%,10x10,0.893,0.0,0.993,0.0
155,0.999,10%,12x12,0.922,0.0,0.995,0.0
155,0.999,10%,15x15,0.945,0.0,0.997,0.0
155,0.999,20%,6x6,0.742,0.0,0.974,0.0
155,0.999,20%,8x8,0.844,0.0,0.989,0.0
155,0.999,20%,10x10,0.893,0.0,0.993,0.0
155,0.999,20%,12x12,0.923,0.0,0.996,0.0
155,0.999,20%,15x15,0.947,0.0,0.997,0.0
155,0.999,50%,6x6,0.74,0.0,0.973,0.0
155,0.999,50%,8x8,0.844,0.0,0.99,0.0
155,0.999,50%,10x10,0.895,0.0,0.994,0.0
155,0.999,50%,12x12,0.923,0.0,0.996,0.0
155,0.999,50%,15x15,0.949,0.0,0.998,0.0
155,0.999,100%,6x6,0.742,0.0,0.973,0.0
155,0.999,100%,8x8,0.844,0.0,0.989,0.0
155,0.999,100%,10x10,0.894,0.0,0.994,0.0
155,0.999,100%,12x12,0.924,0.0,0.996,0.0
155,0.999,100%,15x15,0.949,0.0,0.998,0.0
