464,0,3%,6x6,0.065,0.147,0.171,0.51
464,0,3%,8x8,0.031,0.243,0.089,0.674
464,0,3%,10x10,-0.042,0.298,-0.127,0.498
464,0,3%,12x12,-0.026,0.349,-0.075,0.633
464,0,3%,15x15,-0.036,0.259,-0.097,0.445
464,0,5%,6x6,-0.05,0.405,-0.185,0.536
464,0,5%,8x8,0.072,0.096,0.219,0.266
464,0,5%,10x10,0.014,0.324,0.032,0.856
464,0,5%,12x12,0.078,0.033,0.252,0.058
464,0,5%,15x15,-0.039,0.202,-0.122,0.34
464,0,10%,6x6,0.072,0.13,0.122,0.645
464,0,10%,8x8,0.01,0.352,0.026,0.904
464,0,10%,10x10,0.002,0.411,-0.006,0.973
464,0,10%,12x12,-0.073,0.067,-0.306,0.065
464,0,10%,15x15,-0.035,0.196,-0.131,0.314
464,0,20%,6x6,0.063,0.154,0.127,0.632
464,0,20%,8x8,-0.022,0.463,-0.073,0.746
464,0,20%,10x10,-0.015,0.466,-0.053,0.773
464,0,20%,12x12,-0.029,0.306,-0.108,0.496
464,0,20%,15x15,-0.049,0.104,-0.187,0.156
464,0,50%,6x6,0.038,0.228,0.03,0.913
464,0,50%,8x8,0.025,0.271,0.078,0.714
464,0,50%,10x10,-0.083,0.088,-0.292,0.135
464,0,50%,12x12,-0.056,0.136,-0.211,0.195
464,0,50%,15x15,-0.005,0.489,-0.016,0.901
464,0,100%,6x6,0.163,0.016,0.349,0.125
464,0,100%,8x8,0.086,0.066,0.206,0.298
464,0,100%,10x10,0.09,0.031,0.226,0.159
464,0,100%,12x12,0.012,0.331,0.047,0.751
464,0,100%,15x15,0.041,0.099,0.123,0.297
464,0.2,3%,6x6,0.064,0.15,0.215,0.395
464,0.2,3%,8x8,0.112,0.03,0.289,0.121
464,0.2,3%,10x10,0.082,0.048,0.243,0.126
464,0.2,3%,12x12,0.036,0.197,0.093,0.52
464,0.2,3%,15x15,0.013,0.354,0.046,0.701
464,0.2,5%,6x6,0.04,0.222,0.119,0.657
464,0.2,5%,8x8,0.022,0.288,0.062,0.772
464,0.2,5%,10x10,0.019,0.295,0.04,0.818
464,0.2,5%,12x12,-0.057,0.139,-0.183,0.257
464,0.2,5%,15x15,0.007,0.385,0.018,0.884
464,0.2,10%,6x6,0.108,0.064,0.249,0.311
464,0.2,10%,8x8,0.008,0.362,0.022,0.92
464,0.2,10%,10x10,0.053,0.119,0.127,0.455
464,0.2,10%,12x12,0.019,0.278,0.062,0.675
464,0.2,10%,15x15,0.009,0.35,0.031,0.8
464,0.2,20%,6x6,0.067,0.143,0.154,0.556
464,0.2,20%,8x8,0.014,0.331,0.034,0.874
464,0.2,20%,10x10,0.07,0.068,0.185,0.263
464,0.2,20%,12x12,0.014,0.316,0.04,0.792
464,0.2,20%,15x15,0.007,0.369,0.023,0.854
464,0.2,50%,6x6,-0.022,0.47,-0.07,0.809
464,0.2,50%,8x8,-0.11,0.081,-0.398,0.099
464,0.2,50%,10x10,-0.011,0.491,-0.042,0.818
464,0.2,50%,12x12,-0.017,0.413,-0.059,0.707
464,0.2,50%,15x15,-0.017,0.361,-0.085,0.506
464,0.2,100%,6x6,0.18,0.01,0.405,0.061
464,0.2,100%,8x8,0.112,0.028,0.269,0.155
464,0.2,100%,10x10,0.111,0.012,0.279,0.072
464,0.2,100%,12x12,0.041,0.139,0.122,0.398
