307,0.4,100%,10x10,-0.02,0.427,-0.079,0.67
307,0.4,100%,12x12,-0.003,0.462,-0.009,0.951
307,0.4,100%,15x15,0.032,0.151,0.113,0.338
307,0.8,3%,6x6,0.082,0.109,0.225,0.37
307,0.8,3%,8x8,-0.013,0.481,0.018,0.933
307,0.8,3%,10x10,0.107,0.019,0.301,0.048
307,0.8,3%,12x12,-0.001,0.446,-0.004,0.977
307,0.8,3%,15x15,0.068,0.062,0.161,0.153
307,0.8,5%,6x6,-0.014,0.437,-0.112,0.7
307,0.8,5%,8x8,0.042,0.196,0.135,0.511
307,0.8,5%,10x10,-0.026,0.382,-0.078,0.679
307,0.8,5%,12x12,0.007,0.381,0.029,0.849
307,0.8,5%,15x15,0.008,0.373,0.022,0.855
307,0.8,10%,6x6,-0.168,0.059,-0.719,0.017
307,0.8,10%,8x8,-0.149,0.024,-0.621,0.01
307,0.8,10%,10x10,-0.042,0.276,-0.197,0.303
307,0.8,10%,12x12,0.037,0.162,0.134,0.354
307,0.8,10%,15x15,0.027,0.188,0.091,0.448
307,0.8,20%,6x6,-0.126,0.139,-0.463,0.135
307,0.8,20%,8x8,-0.13,0.045,-0.567,0.019
307,0.8,20%,10x10,-0.022,0.412,-0.08,0.667
307,0.8,20%,12x12,0.014,0.322,0.045,0.765
307,0.8,20%,15x15,0.065,0.025,0.224,0.044
307,0.8,50%,6x6,-0.041,0.443,-0.128,0.662
307,0.8,50%,8x8,-0.028,0.429,-0.109,0.635
307,0.8,50%,10x10,0.006,0.382,0.015,0.935
307,0.8,50%,12x12,0.067,0.048,0.219,0.11
307,0.8,50%,15x15,0.13,0.0,0.367,0.0
307,0.8,100%,6x6,-0.054,0.387,-0.161,0.588
307,0.8,100%,8x8,-0.068,0.219,-0.272,0.252
307,0.8,100%,10x10,0.022,0.274,0.055,0.754
307,0.8,100%,12x12,0.08,0.024,0.264,0.047
307,0.8,100%,15x15,0.154,0.0,0.444,0.0
307,0.999,3%,6x6,0.614,0.0,0.905,0.0
307,0.999,3%,8x8,0.712,0.0,0.932,0.0
307,0.999,3%,10x10,0.785,0.0,0.963,0.0
307,0.999,3%,12x12,0.812,0.0,0.954,0.0
307,0.999,3%,15x15,0.865,0.0,0.948,0.0
307,0.999,5%,6x6,0.623,0.0,0.921,0.0
307,0.999,5%,8x8,0.726,0.0,0.959,0.0
307,0.999,5%,10x10,0.79,0.0,0.974,0.0
307,0.999,5%,12x12,0.818,0.0,0.979,0.0
307,0.999,5%,15x15,0.864,0.0,0.968,0.0
307,0.999,10%,6x6,0.605,0.0,0.897,0.0
307,0.999,10%,8x8,0.714,0.0,0.947,0.0
307,0.999,10%,10x10,0.786,0.0,0.972,0.0
307,0.999,10%,12x12,0.833,0.0,0.982,0.0
307,0.999,10%,15x15,0.877,0.0,0.987,0.0
307,0.999,20%,6x6,0.621,0.0,0.911,0.0
307,0.999,20%,8x8,0.718,0.0,0.952,0.0
307,0.999,20%,10x10,0.797,0.0,0.977,0.0
307,0.999,20%,12x12,0.839,0.0,0.985,0.0
307,0.999,20%,15x15,0.888,0.0,0.991,0.0
307,0.999,50%,6x6,0.62,0.0,0.901,0.0
307,0.999,50%,8x8,0.72,0.0,0.951,0.0
307,0.999,50%,10x10,0.793,0.0,0.975,0.0
307,0.999,50%,12x12,0.843,0.0,0.987,0.0
307,0.999,50%,15x15,0.89,0.0,0.992,0.0
307,0.999,100%,6x6,0.629,0.0,0.926,0.0
307,0.999,100%,8x8,0.724,0.0,0.951,0.0
307,0.999,100%,10x10,0.797,0.0,0.976,0.0
307,0.999,100%,12x12,0.843,0.0,0.985,0.0
307,0.999,100%,15x15,0.89,0.0,0.992,0.0
