657,0,3%,6x6,-0.032,0.486,-0.058,0.842
657,0,3%,8x8,0.058,0.135,0.142,0.491
657,0,3%,10x10,-0.039,0.31,-0.115,0.539
657,0,3%,12x12,0.051,0.128,0.128,0.374
657,0,3%,15x15,0.079,0.047,0.173,0.118
657,0,5%,6x6,0.063,0.154,0.192,0.452
657,0,5%,8x8,0.023,0.28,0.112,0.589
657,0,5%,10x10,-0.089,0.073,-0.392,0.046
657,0,5%,12x12,-0.0,0.44,-0.027,0.857
657,0,5%,15x15,-0.011,0.432,-0.035,0.781
657,0,10%,6x6,-0.136,0.114,-0.522,0.093
657,0,10%,8x8,-0.112,0.076,-0.507,0.036
657,0,10%,10x10,-0.029,0.364,-0.113,0.547
657,0,10%,12x12,-0.097,0.021,-0.422,0.011
657,0,10%,15x15,-0.001,0.465,-0.03,0.813
657,0,20%,6x6,-0.14,0.106,-0.638,0.039
657,0,20%,8x8,-0.031,0.414,-0.167,0.467
657,0,20%,10x10,-0.016,0.455,-0.065,0.725
657,0,20%,12x12,-0.051,0.16,-0.196,0.226
657,0,20%,15x15,-0.0,0.454,0.015,0.901
657,0,50%,6x6,-0.025,0.484,-0.085,0.77
657,0,50%,8x8,-0.041,0.353,-0.156,0.501
657,0,50%,10x10,-0.113,0.027,-0.375,0.057
657,0,50%,12x12,-0.053,0.15,-0.198,0.219
657,0,50%,15x15,-0.004,0.495,0.0,1.0
657,0,100%,6x6,0.062,0.156,0.158,0.544
657,0,100%,8x8,0.036,0.221,0.126,0.545
657,0,100%,10x10,0.005,0.387,0.012,0.945
657,0,100%,12x12,0.01,0.354,0.033,0.826
657,0,100%,15x15,0.045,0.079,0.144,0.215
657,0.2,3%,6x6,0.011,0.329,-0.001,0.996
657,0.2,3%,8x8,-0.015,0.497,-0.049,0.827
657,0.2,3%,10x10,-0.006,0.469,-0.02,0.911
657,0.2,3%,12x12,-0.027,0.372,-0.08,0.598
657,0.2,3%,15x15,-0.015,0.434,-0.034,0.782
657,0.2,5%,6x6,0.124,0.044,0.289,0.227
657,0.2,5%,8x8,0.048,0.171,0.125,0.547
657,0.2,5%,10x10,-0.027,0.381,-0.095,0.61
657,0.2,5%,12x12,0.056,0.082,0.158,0.262
657,0.2,5%,15x15,0.05,0.082,0.15,0.192
657,0.2,10%,6x6,-0.011,0.422,-0.12,0.68
657,0.2,10%,8x8,-0.039,0.363,-0.234,0.311
657,0.2,10%,10x10,-0.047,0.246,-0.206,0.279
657,0.2,10%,12x12,-0.065,0.094,-0.269,0.103
657,0.2,10%,15x15,-0.06,0.062,-0.256,0.055
657,0.2,20%,6x6,-0.02,0.462,-0.065,0.822
657,0.2,20%,8x8,-0.089,0.137,-0.278,0.241
657,0.2,20%,10x10,-0.092,0.062,-0.323,0.1
