681,0,3%,6x6,-0.075,0.302,-0.285,0.349
681,0,3%,8x8,-0.07,0.223,-0.201,0.383
681,0,3%,10x10,-0.029,0.37,-0.131,0.485
681,0,3%,12x12,-0.018,0.425,-0.053,0.73
681,0,3%,15x15,-0.06,0.154,-0.159,0.207
681,0,5%,6x6,-0.087,0.257,-0.356,0.249
681,0,5%,8x8,-0.095,0.12,-0.376,0.119
681,0,5%,10x10,-0.054,0.215,-0.246,0.203
681,0,5%,12x12,-0.025,0.345,-0.098,0.537
681,0,5%,15x15,-0.027,0.302,-0.081,0.521
681,0,10%,6x6,-0.025,0.485,-0.063,0.828
681,0,10%,8x8,-0.078,0.179,-0.201,0.388
681,0,10%,10x10,-0.094,0.059,-0.358,0.069
681,0,10%,12x12,-0.058,0.125,-0.245,0.135
681,0,10%,15x15,-0.032,0.221,-0.136,0.294
681,0,20%,6x6,-0.006,0.4,-0.024,0.933
681,0,20%,8x8,0.127,0.017,0.31,0.093
681,0,20%,10x10,-0.005,0.465,-0.016,0.932
681,0,20%,12x12,0.012,0.332,0.042,0.78
681,0,20%,15x15,-0.024,0.287,-0.095,0.459
681,0,50%,6x6,-0.067,0.333,-0.229,0.445
681,0,50%,8x8,0.043,0.191,0.148,0.471
681,0,50%,10x10,-0.049,0.231,-0.195,0.309
681,0,50%,12x12,-0.028,0.318,-0.095,0.546
681,0,50%,15x15,-0.041,0.15,-0.154,0.24
681,0,100%,6x6,0.006,0.351,0.039,0.887
681,0,100%,8x8,0.071,0.097,0.198,0.319
681,0,100%,10x10,0.014,0.329,0.03,0.868
681,0,100%,12x12,0.036,0.166,0.106,0.466
681,0,100%,15x15,0.023,0.216,0.074,0.542
681,0.2,3%,6x6,-0.075,0.303,-0.198,0.509
681,0.2,3%,8x8,-0.014,0.491,-0.037,0.87
681,0.2,3%,10x10,0.046,0.156,0.142,0.399
681,0.2,3%,12x12,0.019,0.29,0.06,0.687
681,0.2,3%,15x15,0.002,0.43,0.011,0.927
681,0.2,5%,6x6,-0.111,0.18,-0.512,0.1
681,0.2,5%,8x8,-0.059,0.259,-0.179,0.428
681,0.2,5%,10x10,-0.009,0.493,-0.032,0.86
681,0.2,5%,12x12,0.025,0.243,0.072,0.627
681,0.2,5%,15x15,0.02,0.265,0.065,0.592
681,0.2,10%,6x6,-0.122,0.147,-0.62,0.043
681,0.2,10%,8x8,-0.123,0.056,-0.543,0.025
681,0.2,10%,10x10,-0.057,0.191,-0.215,0.264
681,0.2,10%,12x12,-0.039,0.237,-0.157,0.33
681,0.2,10%,15x15,-0.076,0.022,-0.328,0.015
681,0.2,20%,6x6,0.032,0.248,0.095,0.724
681,0.2,20%,8x8,0.004,0.384,0.021,0.923
681,0.2,20%,10x10,0.054,0.116,0.16,0.333
681,0.2,20%,12x12,0.046,0.116,0.144,0.313
681,0.2,20%,15x15,-0.026,0.271,-0.098,0.447
681,0.2,50%,6x6,0.036,0.234,0.124,0.64
681,0.2,50%,8x8,0.068,0.107,0.184,0.359
681,0.2,50%,10x10,0.107,0.015,0.31,0.04
681,0.2,50%,12x12,0.094,0.011,0.243,0.072
681,0.2,50%,15x15,0.063,0.027,0.195,0.084
681,0.2,100%,6x6,0.016,0.309,0.029,0.917
681,0.2,100%,8x8,0.085,0.066,0.261,0.171
681,0.2,100%,10x10,0.037,0.191,0.113,0.51
681,0.2,100%,12x12,0.057,0.074,0.163,0.251
681,0.2,100%,15x15,0.047,0.072,0.143,0.222
681,0.4,3%,6x6,-0.144,0.099,-0.6,0.052
681,0.4,3%,8x8,-0.083,0.161,-0.304,0.203
681,0.4,3%,10x10,-0.032,0.354,-0.114,0.54
681,0.4,3%,12x12,-0.05,0.213,-0.156,0.324
681,0.4,3%,15x15,-0.069,0.096,-0.188,0.142
681,0.4,5%,6x6,-0.132,0.124,-0.511,0.098
681,0.4,5%,8x8,-0.108,0.085,-0.393,0.102
681,0.4,5%,10x10,-0.055,0.202,-0.22,0.251
681,0.4,5%,12x12,0.016,0.304,0.056,0.707
681,0.4,5%,15x15,-0.05,0.135,-0.166,0.201
681,0.4,10%,6x6,-0.05,0.407,-0.203,0.494
681,0.4,10%,8x8,-0.04,0.361,-0.15,0.518
681,0.4,10%,10x10,-0.003,0.447,-0.012,0.948
681,0.4,10%,12x12,0.034,0.176,0.117,0.42
681,0.4,10%,15x15,-0.08,0.016,-0.32,0.017
681,0.4,20%,6x6,-0.029,0.5,-0.165,0.573
681,0.4,20%,8x8,-0.005,0.435,0.004,0.985
681,0.4,20%,10x10,-0.044,0.262,-0.138,0.466
681,0.4,20%,12x12,-0.059,0.119,-0.222,0.175
681,0.4,20%,15x15,0.02,0.239,0.071,0.555
681,0.4,50%,6x6,0.011,0.33,0.027,0.923
681,0.4,50%,8x8,0.084,0.068,0.229,0.24
681,0.4,50%,10x10,0.051,0.128,0.111,0.512
681,0.4,50%,12x12,0.061,0.061,0.178,0.205
681,0.4,50%,15x15,0.039,0.109,0.118,0.318
681,0.4,100%,6x6,0.028,0.263,0.118,0.657
681,0.4,100%,8x8,0.101,0.041,0.28,0.134
681,0.4,100%,10x10,0.066,0.076,0.186,0.259
681,0.4,100%,12x12,0.085,0.019,0.246,0.067
681,0.4,100%,15x15,0.081,0.007,0.23,0.037
681,0.8,3%,6x6,-0.148,0.092,-0.652,0.034
681,0.8,3%,8x8,-0.111,0.081,-0.443,0.067
681,0.8,3%,10x10,-0.003,0.448,-0.004,0.983
681,0.8,3%,12x12,0.113,0.01,0.294,0.025
681,0.8,3%,15x15,0.032,0.244,0.064,0.572
681,0.8,5%,6x6,-0.085,0.263,-0.275,0.366
681,0.8,5%,8x8,0.054,0.15,0.157,0.441
681,0.8,5%,10x10,-0.002,0.438,0.002,0.99
681,0.8,5%,12x12,0.057,0.079,0.176,0.21
681,0.8,5%,15x15,0.08,0.016,0.23,0.036
681,0.8,10%,6x6,0.1,0.076,0.316,0.177
681,0.8,10%,8x8,0.115,0.026,0.308,0.095
681,0.8,10%,10x10,0.1,0.02,0.253,0.109
681,0.8,10%,12x12,0.119,0.002,0.295,0.023
681,0.8,10%,15x15,0.096,0.002,0.264,0.015
681,0.8,20%,6x6,-0.004,0.391,-0.013,0.963
681,0.8,20%,8x8,0.094,0.051,0.277,0.141
681,0.8,20%,10x10,0.156,0.001,0.413,0.003
681,0.8,20%,12x12,0.143,0.0,0.363,0.003
681,0.8,20%,15x15,0.208,0.0,0.506,0.0
681,0.8,50%,6x6,0.134,0.035,0.43,0.041
681,0.8,50%,8x8,0.182,0.002,0.447,0.006
681,0.8,50%,10x10,0.194,0.0,0.466,0.0
681,0.8,50%,12x12,0.245,0.0,0.529,0.0
681,0.8,50%,15x15,0.257,0.0,0.549,0.0
681,0.8,100%,6x6,0.076,0.123,0.251,0.292
681,0.8,100%,8x8,0.165,0.004,0.424,0.011
681,0.8,100%,10x10,0.195,0.0,0.455,0.001
681,0.8,100%,12x12,0.225,0.0,0.492,0.0
681,0.8,100%,15x15,0.264,0.0,0.572,0.0
681,0.999,3%,6x6,0.601,0.0,0.933,0.0
681,0.999,3%,8x8,0.728,0.0,0.962,0.0
681,0.999,3%,10x10,0.8,0.0,0.978,0.0
681,0.999,3%,12x12,0.861,0.0,0.985,0.0
681,0.999,3%,15x15,0.85,0.0,0.959,0.0
681,0.999,5%,6x6,0.6,0.0,0.933,0.0
681,0.999,5%,8x8,0.757,0.0,0.981,0.0
681,0.999,5%,10x10,0.832,0.0,0.989,0.0
681,0.999,5%,12x12,0.877,0.0,0.992,0.0
681,0.999,5%,15x15,0.898,0.0,0.99,0.0
681,0.999,10%,6x6,0.596,0.0,0.933,0.0
681,0.999,10%,8x8,0.755,0.0,0.98,0.0
681,0.999,10%,10x10,0.828,0.0,0.99,0.0
681,0.999,10%,12x12,0.874,0.0,0.994,0.0
681,0.999,10%,15x15,0.913,0.0,0.996,0.0
681,0.999,20%,6x6,0.61,0.0,0.934,0.0
681,0.999,20%,8x8,0.756,0.0,0.98,0.0
681,0.999,20%,10x10,0.833,0.0,0.991,0.0
681,0.999,20%,12x12,0.881,0.0,0.995,0.0
681,0.999,20%,15x15,0.917,0.0,0.997,0.0
681,0.999,50%,6x6,0.608,0.0,0.937,0.0
681,0.999,50%,8x8,0.758,0.0,0.98,0.0
681,0.999,50%,10x10,0.835,0.0,0.991,0.0
681,0.999,50%,12x12,0.878,0.0,0.995,0.0
681,0.999,50%,15x15,0.918,0.0,0.997,0.0
681,0.999,100%,6x6,0.607,0.0,0.937,0.0
681,0.999,100%,8x8,0.757,0.0,0.98,0.0
681,0.999,100%,10x10,0.835,0.0,0.992,0.0
681,0.999,100%,12x12,0.88,0.0,0.995,0.0
681,0.999,100%,15x15,0.92,0.0,0.998,0.0
