689,0,3%,6x6,-0.069,0.325,-0.217,0.472
689,0,3%,8x8,-0.041,0.357,-0.155,0.5
689,0,3%,10x10,0.001,0.419,0.003,0.987
689,0,3%,12x12,0.087,0.026,0.224,0.1
689,0,3%,15x15,0.071,0.056,0.169,0.131
689,0,5%,6x6,0.104,0.07,0.333,0.149
689,0,5%,8x8,0.133,0.014,0.358,0.043
689,0,5%,10x10,0.076,0.056,0.212,0.191
689,0,5%,12x12,0.014,0.322,0.047,0.755
689,0,5%,15x15,0.056,0.067,0.159,0.161
689,0,10%,6x6,0.0,0.373,-0.002,0.994
689,0,10%,8x8,0.155,0.006,0.381,0.028
689,0,10%,10x10,0.028,0.238,0.079,0.652
689,0,10%,12x12,0.043,0.127,0.117,0.42
689,0,10%,15x15,0.028,0.182,0.084,0.479
689,0,20%,6x6,0.032,0.249,0.101,0.705
689,0,20%,8x8,0.052,0.157,0.176,0.384
689,0,20%,10x10,0.096,0.024,0.275,0.077
689,0,20%,12x12,0.021,0.264,0.065,0.662
689,0,20%,15x15,0.015,0.293,0.042,0.73
689,0,50%,6x6,0.097,0.081,0.267,0.27
689,0,50%,8x8,0.115,0.026,0.294,0.115
689,0,50%,10x10,0.033,0.212,0.091,0.599
689,0,50%,12x12,0.002,0.422,0.0,0.998
689,0,50%,15x15,0.024,0.212,0.078,0.519
689,0,100%,6x6,-0.02,0.462,-0.078,0.79
689,0,100%,8x8,0.057,0.14,0.186,0.344
689,0,100%,10x10,0.101,0.019,0.29,0.06
689,0,100%,12x12,0.093,0.012,0.273,0.038
689,0,100%,15x15,0.074,0.013,0.212,0.058
689,0.2,3%,6x6,-0.054,0.389,-0.166,0.576
689,0.2,3%,8x8,0.036,0.22,0.124,0.55
689,0.2,3%,10x10,0.043,0.174,0.132,0.434
689,0.2,3%,12x12,-0.019,0.417,-0.037,0.808
689,0.2,3%,15x15,0.011,0.356,0.028,0.815
689,0.2,5%,6x6,-0.024,0.479,-0.103,0.723
689,0.2,5%,8x8,0.006,0.374,0.055,0.796
689,0.2,5%,10x10,0.019,0.295,0.061,0.726
689,0.2,5%,12x12,-0.027,0.33,-0.101,0.524
689,0.2,5%,15x15,-0.008,0.466,-0.027,0.831
689,0.2,10%,6x6,-0.081,0.278,-0.382,0.216
689,0.2,10%,8x8,-0.056,0.276,-0.212,0.356
689,0.2,10%,10x10,0.008,0.371,0.041,0.819
689,0.2,10%,12x12,0.032,0.189,0.105,0.47
689,0.2,10%,15x15,0.009,0.351,0.027,0.827
689,0.2,20%,6x6,0.012,0.324,0.057,0.835
689,0.2,20%,8x8,0.044,0.188,0.167,0.406
689,0.2,20%,10x10,-0.003,0.445,-0.005,0.979
689,0.2,20%,12x12,-0.001,0.446,-0.004,0.981
689,0.2,20%,15x15,-0.02,0.331,-0.069,0.589
689,0.2,50%,6x6,0.024,0.277,0.068,0.803
689,0.2,50%,8x8,0.081,0.074,0.25,0.189
689,0.2,50%,10x10,0.053,0.117,0.139,0.408
689,0.2,50%,12x12,0.012,0.331,0.048,0.75
689,0.2,50%,15x15,0.049,0.065,0.15,0.198
689,0.2,100%,6x6,-0.021,0.468,-0.07,0.809
689,0.2,100%,8x8,0.07,0.1,0.224,0.254
689,0.2,100%,10x10,0.117,0.009,0.318,0.034
689,0.2,100%,12x12,0.112,0.004,0.307,0.017
689,0.2,100%,15x15,0.099,0.002,0.279,0.009
689,0.4,3%,6x6,-0.098,0.218,-0.377,0.221
689,0.4,3%,8x8,-0.029,0.421,-0.102,0.653
689,0.4,3%,10x10,-0.036,0.332,-0.09,0.625
