494,0,3%,6x6,-0.104,0.2,-0.416,0.18
494,0,3%,8x8,0.013,0.334,0.049,0.82
494,0,3%,10x10,-0.041,0.306,-0.115,0.534
494,0,3%,12x12,0.017,0.31,0.046,0.76
494,0,3%,15x15,0.083,0.035,0.161,0.154
494,0,5%,6x6,0.035,0.237,0.114,0.67
494,0,5%,8x8,0.047,0.179,0.141,0.479
494,0,5%,10x10,0.036,0.199,0.11,0.522
494,0,5%,12x12,0.113,0.005,0.344,0.005
494,0,5%,15x15,0.088,0.011,0.233,0.033
494,0,10%,6x6,-0.174,0.052,-0.664,0.031
494,0,10%,8x8,-0.022,0.466,-0.091,0.687
494,0,10%,10x10,0.026,0.247,0.091,0.601
494,0,10%,12x12,-0.051,0.162,-0.181,0.263
494,0,10%,15x15,0.001,0.438,-0.004,0.975
494,0,20%,6x6,0.157,0.019,0.363,0.106
494,0,20%,8x8,-0.041,0.354,-0.154,0.502
494,0,20%,10x10,-0.055,0.2,-0.225,0.242
494,0,20%,12x12,0.02,0.272,0.074,0.617
494,0,20%,15x15,-0.021,0.321,-0.082,0.522
494,0,50%,6x6,-0.07,0.323,-0.234,0.441
494,0,50%,8x8,0.043,0.192,0.132,0.525
494,0,50%,10x10,0.028,0.239,0.083,0.633
494,0,50%,12x12,0.068,0.046,0.204,0.14
494,0,50%,15x15,-0.004,0.493,-0.015,0.902
494,0,100%,6x6,-0.091,0.242,-0.342,0.266
494,0,100%,8x8,-0.059,0.262,-0.234,0.313
494,0,100%,10x10,-0.014,0.472,-0.062,0.736
494,0,100%,12x12,0.03,0.201,0.109,0.454
494,0,100%,15x15,0.004,0.404,0.012,0.924
494,0.2,3%,6x6,0.022,0.284,0.067,0.806
494,0.2,3%,8x8,-0.058,0.266,-0.151,0.512
494,0.2,3%,10x10,-0.129,0.033,-0.39,0.038
494,0.2,3%,12x12,0.026,0.249,0.08,0.582
494,0.2,3%,15x15,-0.023,0.361,-0.066,0.59
494,0.2,5%,6x6,-0.068,0.329,-0.241,0.424
494,0.2,5%,8x8,-0.039,0.367,-0.147,0.519
494,0.2,5%,10x10,0.002,0.414,0.007,0.967
494,0.2,5%,12x12,0.052,0.092,0.17,0.231
494,0.2,5%,15x15,0.014,0.318,0.043,0.721
494,0.2,10%,6x6,0.013,0.32,0.044,0.872
494,0.2,10%,8x8,0.043,0.189,0.141,0.492
494,0.2,10%,10x10,0.065,0.08,0.214,0.185
494,0.2,10%,12x12,0.005,0.391,0.016,0.915
494,0.2,10%,15x15,0.009,0.346,0.039,0.747
494,0.2,20%,6x6,0.048,0.196,0.135,0.61
494,0.2,20%,8x8,0.044,0.187,0.136,0.509
494,0.2,20%,10x10,0.015,0.317,0.074,0.67
494,0.2,20%,12x12,0.065,0.053,0.205,0.138
494,0.2,20%,15x15,0.039,0.106,0.128,0.276
494,0.2,50%,6x6,-0.013,0.429,-0.054,0.85
494,0.2,50%,8x8,-0.079,0.175,-0.293,0.218
494,0.2,50%,10x10,-0.07,0.132,-0.279,0.151
494,0.2,50%,12x12,-0.031,0.291,-0.123,0.441
494,0.2,50%,15x15,-0.02,0.332,-0.075,0.559
494,0.2,100%,6x6,-0.08,0.281,-0.318,0.301
494,0.2,100%,8x8,-0.047,0.323,-0.181,0.436
494,0.2,100%,10x10,-0.006,0.471,-0.012,0.948
494,0.2,100%,12x12,0.049,0.101,0.172,0.221
494,0.2,100%,15x15,0.03,0.165,0.095,0.424
494,0.4,3%,6x6,-0.141,0.104,-0.587,0.058
494,0.4,3%,8x8,-0.04,0.362,-0.147,0.525
494,0.4,3%,10x10,-0.086,0.097,-0.312,0.108
494,0.4,3%,12x12,-0.092,0.05,-0.319,0.047
494,0.4,3%,15x15,-0.131,0.005,-0.374,0.003
494,0.4,5%,6x6,-0.036,0.469,-0.15,0.612
494,0.4,5%,8x8,-0.023,0.456,-0.108,0.636
494,0.4,5%,10x10,0.088,0.033,0.248,0.118
494,0.4,5%,12x12,0.077,0.031,0.229,0.09
494,0.4,5%,15x15,0.056,0.058,0.149,0.197
494,0.4,10%,6x6,0.001,0.37,-0.013,0.963
494,0.4,10%,8x8,-0.012,0.477,-0.031,0.89
494,0.4,10%,10x10,0.054,0.116,0.149,0.374
494,0.4,10%,12x12,0.027,0.218,0.097,0.509
494,0.4,10%,15x15,0.067,0.022,0.213,0.057
494,0.4,20%,6x6,0.1,0.076,0.276,0.254
494,0.4,20%,8x8,0.043,0.192,0.073,0.725
494,0.4,20%,10x10,0.022,0.274,0.066,0.707
494,0.4,20%,12x12,0.019,0.28,0.055,0.714
494,0.4,20%,15x15,-0.01,0.437,-0.028,0.826
494,0.4,50%,6x6,-0.024,0.482,-0.085,0.77
494,0.4,50%,8x8,0.022,0.289,0.077,0.717
494,0.4,50%,10x10,0.037,0.191,0.104,0.544
