791,0,3%,6x6,0.052,0.184,0.138,0.598
791,0,3%,8x8,0.054,0.152,0.123,0.554
791,0,3%,10x10,0.03,0.241,0.096,0.577
791,0,3%,12x12,0.032,0.227,0.086,0.556
791,0,3%,15x15,-0.029,0.329,-0.077,0.531
791,0,5%,6x6,0.046,0.204,0.127,0.633
791,0,5%,8x8,-0.018,0.485,-0.065,0.773
791,0,5%,10x10,0.06,0.095,0.175,0.292
791,0,5%,12x12,0.036,0.181,0.131,0.357
791,0,5%,15x15,0.044,0.117,0.126,0.278
791,0,10%,6x6,0.092,0.089,0.238,0.338
791,0,10%,8x8,-0.089,0.139,-0.335,0.161
791,0,10%,10x10,-0.127,0.014,-0.5,0.012
791,0,10%,12x12,-0.128,0.003,-0.526,0.002
791,0,10%,15x15,-0.067,0.039,-0.266,0.047
791,0,20%,6x6,-0.186,0.039,-0.598,0.053
791,0,20%,8x8,-0.174,0.009,-0.655,0.006
791,0,20%,10x10,-0.093,0.062,-0.407,0.04
791,0,20%,12x12,-0.058,0.123,-0.26,0.114
791,0,20%,15x15,-0.061,0.055,-0.271,0.043
791,0,50%,6x6,-0.131,0.126,-0.558,0.073
791,0,50%,8x8,-0.029,0.425,-0.12,0.6
791,0,50%,10x10,-0.004,0.456,-0.047,0.798
791,0,50%,12x12,-0.069,0.08,-0.269,0.102
791,0,50%,15x15,-0.036,0.187,-0.137,0.292
791,0,100%,6x6,-0.121,0.151,-0.766,0.008
791,0,100%,8x8,-0.13,0.045,-0.573,0.017
791,0,100%,10x10,-0.048,0.238,-0.174,0.363
791,0,100%,12x12,-0.042,0.217,-0.171,0.289
791,0,100%,15x15,-0.046,0.116,-0.179,0.173
791,0.2,3%,6x6,0.151,0.022,0.461,0.023
791,0.2,3%,8x8,0.066,0.11,0.176,0.382
791,0.2,3%,10x10,0.062,0.1,0.144,0.39
791,0.2,3%,12x12,0.032,0.229,0.079,0.586
791,0.2,3%,15x15,0.041,0.172,0.089,0.436
791,0.2,5%,6x6,0.009,0.338,0.01,0.97
791,0.2,5%,8x8,-0.014,0.49,-0.048,0.83
791,0.2,5%,10x10,-0.037,0.307,-0.151,0.427
791,0.2,5%,12x12,-0.061,0.115,-0.256,0.118
791,0.2,5%,15x15,-0.026,0.305,-0.083,0.508
791,0.2,10%,6x6,-0.073,0.311,-0.291,0.343
791,0.2,10%,8x8,0.007,0.366,0.034,0.877
791,0.2,10%,10x10,-0.047,0.248,-0.171,0.368
791,0.2,10%,12x12,0.009,0.361,0.03,0.845
791,0.2,10%,15x15,0.062,0.032,0.185,0.103
791,0.2,20%,6x6,0.003,0.364,-0.0,0.999
791,0.2,20%,8x8,-0.016,0.5,-0.061,0.786
791,0.2,20%,10x10,0.013,0.331,0.043,0.808
791,0.2,20%,12x12,0.037,0.161,0.128,0.375
791,0.2,20%,15x15,-0.032,0.213,-0.134,0.301
791,0.2,50%,6x6,0.061,0.16,0.124,0.64
791,0.2,50%,8x8,0.032,0.236,0.084,0.692
791,0.2,50%,10x10,0.001,0.419,0.004,0.984
791,0.2,50%,12x12,0.014,0.316,0.045,0.764
791,0.2,50%,15x15,0.01,0.344,0.064,0.596
791,0.2,100%,6x6,-0.115,0.169,-0.508,0.102
791,0.2,100%,8x8,-0.125,0.053,-0.547,0.024
791,0.2,100%,10x10,-0.043,0.268,-0.151,0.426
791,0.2,100%,12x12,-0.032,0.29,-0.124,0.436
791,0.2,100%,15x15,-0.027,0.262,-0.099,0.441
791,0.4,3%,6x6,0.14,0.03,0.339,0.141
791,0.4,3%,8x8,0.044,0.186,0.118,0.571
791,0.4,3%,10x10,-0.008,0.481,-0.042,0.817
791,0.4,3%,12x12,-0.082,0.072,-0.249,0.122
791,0.4,3%,15x15,-0.035,0.25,-0.11,0.395
791,0.4,5%,6x6,-0.012,0.426,-0.059,0.838
791,0.4,5%,8x8,-0.002,0.42,0.058,0.784
