547,0,3%,6x6,-0.091,0.243,-0.383,0.211
547,0,3%,8x8,0.024,0.277,0.048,0.822
547,0,3%,10x10,-0.023,0.409,-0.086,0.643
547,0,3%,12x12,-0.031,0.329,-0.096,0.539
547,0,3%,15x15,-0.056,0.153,-0.134,0.276
547,0,5%,6x6,-0.132,0.123,-0.513,0.098
547,0,5%,8x8,-0.141,0.032,-0.508,0.034
547,0,5%,10x10,-0.068,0.138,-0.276,0.157
547,0,5%,12x12,-0.041,0.222,-0.158,0.324
547,0,5%,15x15,-0.011,0.449,-0.038,0.76
547,0,10%,6x6,0.058,0.168,0.167,0.519
547,0,10%,8x8,0.086,0.065,0.231,0.236
547,0,10%,10x10,0.093,0.028,0.256,0.104
547,0,10%,12x12,0.038,0.154,0.104,0.475
547,0,10%,15x15,0.012,0.321,0.039,0.752
547,0,20%,6x6,-0.033,0.481,-0.085,0.77
547,0,20%,8x8,-0.116,0.068,-0.39,0.106
547,0,20%,10x10,-0.038,0.299,-0.136,0.471
547,0,20%,12x12,0.012,0.334,0.043,0.776
547,0,20%,15x15,0.004,0.401,0.018,0.882
547,0,50%,6x6,-0.153,0.082,-0.798,0.008
547,0,50%,8x8,-0.095,0.119,-0.398,0.098
547,0,50%,10x10,-0.025,0.393,-0.087,0.641
547,0,50%,12x12,0.002,0.42,0.014,0.925
547,0,50%,15x15,0.005,0.39,0.017,0.89
547,0,100%,6x6,-0.039,0.454,-0.143,0.63
547,0,100%,8x8,0.011,0.345,0.049,0.822
547,0,100%,10x10,0.018,0.302,0.054,0.758
547,0,100%,12x12,0.004,0.403,0.014,0.928
547,0,100%,15x15,0.005,0.39,0.017,0.892
547,0.2,3%,6x6,-0.005,0.395,-0.078,0.787
547,0.2,3%,8x8,-0.082,0.162,-0.268,0.259
547,0.2,3%,10x10,-0.046,0.269,-0.143,0.447
547,0.2,3%,12x12,0.009,0.367,0.031,0.835
547,0.2,3%,15x15,0.01,0.369,0.031,0.796
547,0.2,5%,6x6,-0.026,0.487,-0.044,0.877
547,0.2,5%,8x8,0.046,0.178,0.141,0.489
547,0.2,5%,10x10,-0.046,0.252,-0.132,0.484
547,0.2,5%,12x12,-0.055,0.142,-0.208,0.2
547,0.2,5%,15x15,-0.034,0.233,-0.088,0.487
547,0.2,10%,6x6,0.005,0.354,0.02,0.943
547,0.2,10%,8x8,-0.116,0.067,-0.474,0.051
547,0.2,10%,10x10,-0.073,0.121,-0.293,0.134
547,0.2,10%,12x12,-0.036,0.259,-0.132,0.408
547,0.2,10%,15x15,0.012,0.322,0.045,0.71
547,0.2,20%,6x6,-0.039,0.453,-0.095,0.745
547,0.2,20%,8x8,0.05,0.162,0.145,0.48
547,0.2,20%,10x10,0.044,0.157,0.132,0.437
547,0.2,20%,12x12,0.024,0.24,0.08,0.59
547,0.2,20%,15x15,-0.025,0.277,-0.088,0.491
547,0.2,50%,6x6,0.096,0.082,0.237,0.341
547,0.2,50%,8x8,0.026,0.266,0.068,0.74
547,0.2,50%,10x10,0.033,0.212,0.082,0.637
547,0.2,50%,12x12,0.054,0.085,0.14,0.329
547,0.2,50%,15x15,-0.043,0.134,-0.171,0.192
547,0.2,100%,6x6,-0.025,0.485,-0.109,0.702
547,0.2,100%,8x8,0.033,0.232,0.064,0.766
547,0.2,100%,10x10,0.033,0.209,0.103,0.549
547,0.2,100%,12x12,0.018,0.287,0.057,0.702
547,0.2,100%,15x15,0.025,0.205,0.076,0.527
547,0.4,3%,6x6,-0.079,0.287,-0.389,0.209
547,0.4,3%,8x8,-0.045,0.332,-0.154,0.506
547,0.4,3%,10x10,0.051,0.135,0.163,0.331
547,0.4,3%,12x12,0.02,0.282,0.063,0.67
547,0.4,3%,15x15,-0.004,0.482,-0.008,0.949
547,0.4,5%,6x6,0.003,0.364,0.013,0.962
547,0.4,5%,8x8,0.014,0.328,-0.004,0.985
547,0.4,5%,10x10,-0.017,0.449,-0.061,0.739
547,0.4,5%,12x12,-0.006,0.491,-0.019,0.903
547,0.4,5%,15x15,0.018,0.283,0.052,0.667
547,0.4,10%,6x6,0.046,0.201,0.151,0.561
547,0.4,10%,8x8,0.093,0.052,0.216,0.273
547,0.4,10%,10x10,0.067,0.076,0.18,0.277
547,0.4,10%,12x12,0.039,0.151,0.091,0.536
547,0.4,10%,15x15,0.061,0.031,0.186,0.103
547,0.4,20%,6x6,0.015,0.314,0.058,0.833
547,0.4,20%,8x8,0.091,0.056,0.244,0.207
547,0.4,20%,10x10,-0.011,0.495,-0.025,0.892
547,0.4,20%,12x12,0.014,0.319,0.035,0.814
547,0.4,20%,15x15,-0.006,0.483,-0.024,0.85
547,0.4,50%,6x6,0.067,0.144,0.217,0.387
547,0.4,50%,8x8,0.071,0.097,0.176,0.382
547,0.4,50%,10x10,0.046,0.145,0.117,0.495
547,0.4,50%,12x12,0.075,0.032,0.208,0.131
547,0.4,50%,15x15,0.079,0.009,0.22,0.048
547,0.4,100%,6x6,-0.009,0.411,-0.029,0.919
547,0.4,100%,8x8,0.061,0.128,0.154,0.452
547,0.4,100%,10x10,0.054,0.115,0.15,0.374
547,0.4,100%,12x12,0.038,0.157,0.116,0.423
547,0.4,100%,15x15,0.054,0.049,0.172,0.134
547,0.8,3%,6x6,0.037,0.232,0.144,0.581
547,0.8,3%,8x8,-0.018,0.49,-0.031,0.887
547,0.8,3%,10x10,0.025,0.256,0.077,0.655
547,0.8,3%,12x12,-0.073,0.106,-0.231,0.149
547,0.8,3%,15x15,-0.051,0.172,-0.139,0.271
547,0.8,5%,6x6,0.026,0.272,0.078,0.774
547,0.8,5%,8x8,-0.077,0.187,-0.26,0.273
547,0.8,5%,10x10,-0.074,0.115,-0.319,0.104
547,0.8,5%,12x12,0.025,0.242,0.082,0.575
547,0.8,5%,15x15,0.02,0.266,0.055,0.644
547,0.8,10%,6x6,0.018,0.302,0.033,0.904
547,0.8,10%,8x8,0.103,0.038,0.268,0.159
547,0.8,10%,10x10,0.079,0.049,0.216,0.182
547,0.8,10%,12x12,0.071,0.041,0.199,0.152
547,0.8,10%,15x15,0.1,0.002,0.286,0.007
547,0.8,20%,6x6,0.057,0.171,0.175,0.5
547,0.8,20%,8x8,0.075,0.089,0.19,0.344
547,0.8,20%,10x10,0.074,0.058,0.175,0.291
547,0.8,20%,12x12,0.099,0.009,0.258,0.053
547,0.8,20%,15x15,0.082,0.007,0.25,0.022
547,0.8,50%,6x6,0.028,0.263,0.213,0.394
547,0.8,50%,8x8,0.168,0.003,0.406,0.015
547,0.8,50%,10x10,0.197,0.0,0.438,0.001
547,0.8,50%,12x12,0.159,0.0,0.403,0.001
547,0.8,50%,15x15,0.175,0.0,0.432,0.0
547,0.8,100%,6x6,0.064,0.15,0.179,0.487
547,0.8,100%,8x8,0.162,0.004,0.372,0.033
547,0.8,100%,10x10,0.161,0.001,0.378,0.008
547,0.8,100%,12x12,0.154,0.0,0.37,0.002
547,0.8,100%,15x15,0.215,0.0,0.506,0.0
547,0.999,3%,6x6,0.642,0.0,0.943,0.0
547,0.999,3%,8x8,0.764,0.0,0.958,0.0
547,0.999,3%,10x10,0.831,0.0,0.979,0.0
547,0.999,3%,12x12,0.854,0.0,0.974,0.0
547,0.999,3%,15x15,0.892,0.0,0.96,0.0
