500,0.4,100%,12x12,-0.083,0.043,-0.301,0.068
500,0.4,100%,15x15,-0.02,0.325,-0.058,0.649
500,0.8,3%,6x6,0.095,0.084,0.308,0.185
500,0.8,3%,8x8,0.046,0.178,0.151,0.461
500,0.8,3%,10x10,0.064,0.092,0.155,0.35
500,0.8,3%,12x12,0.007,0.383,0.014,0.925
500,0.8,3%,15x15,0.088,0.025,0.19,0.09
500,0.8,5%,6x6,0.044,0.209,0.088,0.747
500,0.8,5%,8x8,-0.026,0.439,-0.066,0.768
500,0.8,5%,10x10,0.023,0.269,0.078,0.656
500,0.8,5%,12x12,-0.012,0.459,-0.055,0.724
500,0.8,5%,15x15,-0.017,0.392,-0.07,0.579
500,0.8,10%,6x6,0.005,0.352,0.016,0.953
500,0.8,10%,8x8,-0.029,0.425,-0.089,0.696
500,0.8,10%,10x10,-0.04,0.289,-0.143,0.449
500,0.8,10%,12x12,0.017,0.298,0.054,0.715
500,0.8,10%,15x15,0.094,0.003,0.282,0.008
500,0.8,20%,6x6,0.106,0.066,0.289,0.227
500,0.8,20%,8x8,0.08,0.077,0.203,0.306
500,0.8,20%,10x10,0.114,0.01,0.289,0.059
500,0.8,20%,12x12,0.053,0.088,0.162,0.251
500,0.8,20%,15x15,0.071,0.016,0.222,0.046
500,0.8,50%,6x6,0.209,0.004,0.367,0.078
500,0.8,50%,8x8,0.029,0.253,0.08,0.705
500,0.8,50%,10x10,0.055,0.113,0.151,0.37
500,0.8,50%,12x12,0.063,0.057,0.178,0.206
500,0.8,50%,15x15,0.12,0.0,0.347,0.001
500,0.8,100%,6x6,0.17,0.013,0.437,0.037
500,0.8,100%,8x8,0.001,0.4,-0.005,0.981
500,0.8,100%,10x10,0.037,0.187,0.106,0.537
500,0.8,100%,12x12,0.04,0.142,0.118,0.418
500,0.8,100%,15x15,0.119,0.0,0.35,0.001
500,0.999,3%,6x6,0.658,0.0,0.949,0.0
500,0.999,3%,8x8,0.787,0.0,0.982,0.0
500,0.999,3%,10x10,0.821,0.0,0.981,0.0
500,0.999,3%,12x12,0.868,0.0,0.985,0.0
500,0.999,3%,15x15,0.919,0.0,0.979,0.0
500,0.999,5%,6x6,0.665,0.0,0.953,0.0
500,0.999,5%,8x8,0.76,0.0,0.978,0.0
500,0.999,5%,10x10,0.823,0.0,0.984,0.0
500,0.999,5%,12x12,0.859,0.0,0.985,0.0
500,0.999,5%,15x15,0.905,0.0,0.984,0.0
500,0.999,10%,6x6,0.668,0.0,0.949,0.0
500,0.999,10%,8x8,0.77,0.0,0.977,0.0
500,0.999,10%,10x10,0.841,0.0,0.989,0.0
500,0.999,10%,12x12,0.877,0.0,0.993,0.0
500,0.999,10%,15x15,0.909,0.0,0.994,0.0
500,0.999,20%,6x6,0.674,0.0,0.946,0.0
500,0.999,20%,8x8,0.775,0.0,0.978,0.0
500,0.999,20%,10x10,0.84,0.0,0.99,0.0
500,0.999,20%,12x12,0.881,0.0,0.992,0.0
500,0.999,20%,15x15,0.914,0.0,0.994,0.0
500,0.999,50%,6x6,0.68,0.0,0.956,0.0
500,0.999,50%,8x8,0.776,0.0,0.98,0.0
500,0.999,50%,10x10,0.84,0.0,0.989,0.0
500,0.999,50%,12x12,0.884,0.0,0.993,0.0
500,0.999,50%,15x15,0.917,0.0,0.996,0.0
500,0.999,100%,6x6,0.678,0.0,0.951,0.0
500,0.999,100%,8x8,0.777,0.0,0.979,0.0
500,0.999,100%,10x10,0.843,0.0,0.99,0.0
500,0.999,100%,12x12,0.882,0.0,0.993,0.0
500,0.999,100%,15x15,0.918,0.0,0.996,0.0
