513,0,3%,6x6,-0.112,0.176,-0.498,0.11
513,0,3%,8x8,0.018,0.305,0.074,0.729
513,0,3%,10x10,-0.028,0.38,-0.1,0.594
513,0,3%,12x12,-0.009,0.489,-0.038,0.808
513,0,3%,15x15,-0.025,0.337,-0.07,0.577
513,0,5%,6x6,-0.128,0.132,-0.656,0.033
513,0,5%,8x8,-0.036,0.381,-0.14,0.542
513,0,5%,10x10,-0.044,0.263,-0.187,0.327
513,0,5%,12x12,-0.11,0.012,-0.423,0.012
513,0,5%,15x15,-0.067,0.067,-0.234,0.073
513,0,10%,6x6,-0.053,0.393,-0.053,0.851
513,0,10%,8x8,-0.07,0.21,-0.161,0.484
513,0,10%,10x10,-0.017,0.452,-0.067,0.717
513,0,10%,12x12,-0.002,0.452,0.005,0.976
513,0,10%,15x15,-0.011,0.426,-0.051,0.69
513,0,20%,6x6,0.087,0.099,0.214,0.397
513,0,20%,8x8,0.085,0.066,0.235,0.226
513,0,20%,10x10,0.021,0.282,0.065,0.711
513,0,20%,12x12,0.077,0.029,0.251,0.061
513,0,20%,15x15,0.062,0.029,0.204,0.07
513,0,50%,6x6,0.002,0.368,-0.048,0.865
513,0,50%,8x8,0.123,0.019,0.312,0.089
513,0,50%,10x10,0.031,0.22,0.089,0.608
513,0,50%,12x12,0.064,0.055,0.168,0.23
513,0,50%,15x15,0.044,0.086,0.151,0.193
513,0,100%,6x6,-0.071,0.319,-0.299,0.329
513,0,100%,8x8,0.023,0.284,0.078,0.714
513,0,100%,10x10,-0.062,0.165,-0.227,0.239
513,0,100%,12x12,-0.002,0.451,-0.006,0.968
513,0,100%,15x15,0.029,0.171,0.104,0.384
513,0.2,3%,6x6,-0.157,0.076,-0.608,0.05
513,0.2,3%,8x8,-0.142,0.033,-0.599,0.013
513,0.2,3%,10x10,-0.048,0.255,-0.167,0.378
513,0.2,3%,12x12,-0.008,0.5,-0.026,0.862
513,0.2,3%,15x15,0.024,0.273,0.067,0.571
513,0.2,5%,6x6,-0.179,0.047,-0.819,0.006
513,0.2,5%,8x8,-0.088,0.143,-0.296,0.215
513,0.2,5%,10x10,-0.055,0.202,-0.174,0.359
513,0.2,5%,12x12,-0.041,0.229,-0.143,0.372
513,0.2,5%,15x15,-0.038,0.197,-0.136,0.29
513,0.2,10%,6x6,0.09,0.092,0.182,0.474
513,0.2,10%,8x8,0.038,0.213,0.091,0.667
513,0.2,10%,10x10,0.041,0.171,0.119,0.488
513,0.2,10%,12x12,0.032,0.187,0.104,0.477
513,0.2,10%,15x15,0.053,0.057,0.164,0.153
513,0.2,20%,6x6,-0.152,0.084,-0.73,0.016
513,0.2,20%,8x8,-0.059,0.259,-0.226,0.337
513,0.2,20%,10x10,-0.118,0.022,-0.5,0.012
513,0.2,20%,12x12,-0.032,0.287,-0.125,0.433
513,0.2,20%,15x15,-0.024,0.288,-0.097,0.452
513,0.2,50%,6x6,-0.059,0.367,-0.201,0.505
513,0.2,50%,8x8,0.026,0.265,0.088,0.676
513,0.2,50%,10x10,-0.064,0.158,-0.224,0.244
513,0.2,50%,12x12,0.009,0.358,0.025,0.871
513,0.2,50%,15x15,0.003,0.419,0.015,0.906
513,0.2,100%,6x6,-0.063,0.352,-0.253,0.404
513,0.2,100%,8x8,0.037,0.217,0.093,0.659
513,0.2,100%,10x10,-0.052,0.218,-0.185,0.334
513,0.2,100%,12x12,0.01,0.349,0.026,0.862
513,0.2,100%,15x15,0.045,0.08,0.15,0.195
513,0.4,3%,6x6,-0.192,0.034,-0.928,0.001
513,0.4,3%,8x8,-0.041,0.357,-0.139,0.548
513,0.4,3%,10x10,-0.087,0.097,-0.303,0.109
513,0.4,3%,12x12,-0.015,0.451,-0.058,0.701
513,0.4,3%,15x15,0.012,0.36,0.031,0.799
513,0.4,5%,6x6,-0.027,0.491,-0.085,0.768
513,0.4,5%,8x8,0.034,0.228,0.109,0.605
513,0.4,5%,10x10,-0.018,0.443,-0.056,0.761
513,0.4,5%,12x12,0.043,0.132,0.154,0.281
513,0.4,5%,15x15,0.002,0.431,0.005,0.968
513,0.4,10%,6x6,-0.11,0.181,-0.304,0.321
513,0.4,10%,8x8,0.081,0.075,0.224,0.253
513,0.4,10%,10x10,0.019,0.295,0.031,0.861
513,0.4,10%,12x12,0.062,0.06,0.197,0.156
513,0.4,10%,15x15,0.089,0.004,0.269,0.013
513,0.4,20%,6x6,0.03,0.255,0.024,0.929
513,0.4,20%,8x8,0.093,0.053,0.273,0.149
513,0.4,20%,10x10,0.049,0.136,0.129,0.446
513,0.4,20%,12x12,0.07,0.041,0.223,0.101
513,0.4,20%,15x15,0.118,0.0,0.343,0.001
513,0.4,50%,6x6,-0.07,0.322,-0.357,0.234
513,0.4,50%,8x8,-0.018,0.485,-0.039,0.862
513,0.4,50%,10x10,-0.026,0.38,-0.084,0.65
513,0.4,50%,12x12,0.013,0.329,0.043,0.777
513,0.4,50%,15x15,0.054,0.049,0.18,0.115
513,0.4,100%,6x6,-0.05,0.405,-0.203,0.5
513,0.4,100%,8x8,0.054,0.148,0.214,0.277
513,0.4,100%,10x10,-0.037,0.31,-0.121,0.519
513,0.4,100%,12x12,0.028,0.215,0.078,0.594
