834,0,3%,6x6,0.043,0.212,0.106,0.688
834,0,3%,8x8,-0.046,0.329,-0.16,0.49
834,0,3%,10x10,0.042,0.168,0.117,0.492
834,0,3%,12x12,-0.104,0.032,-0.331,0.038
834,0,3%,15x15,0.019,0.308,0.046,0.698
834,0,5%,6x6,0.005,0.356,-0.022,0.938
834,0,5%,8x8,0.027,0.263,0.043,0.842
834,0,5%,10x10,0.046,0.151,0.154,0.358
834,0,5%,12x12,-0.001,0.448,-0.003,0.983
834,0,5%,15x15,-0.007,0.478,-0.017,0.889
834,0,10%,6x6,-0.09,0.246,-0.302,0.321
834,0,10%,8x8,0.154,0.006,0.391,0.023
834,0,10%,10x10,0.105,0.016,0.266,0.089
834,0,10%,12x12,0.054,0.084,0.153,0.283
834,0,10%,15x15,0.014,0.298,0.043,0.723
834,0,20%,6x6,0.017,0.307,0.066,0.808
834,0,20%,8x8,-0.038,0.373,-0.155,0.503
834,0,20%,10x10,-0.025,0.391,-0.091,0.625
834,0,20%,12x12,-0.02,0.388,-0.069,0.657
834,0,20%,15x15,-0.037,0.176,-0.134,0.303
834,0,50%,6x6,0.057,0.17,0.276,0.249
834,0,50%,8x8,0.055,0.146,0.186,0.352
834,0,50%,10x10,-0.037,0.309,-0.129,0.494
834,0,50%,12x12,-0.023,0.363,-0.084,0.592
834,0,50%,15x15,-0.017,0.358,-0.066,0.606
834,0,100%,6x6,-0.17,0.057,-0.809,0.007
834,0,100%,8x8,-0.062,0.246,-0.226,0.335
834,0,100%,10x10,-0.081,0.092,-0.347,0.077
834,0,100%,12x12,-0.068,0.083,-0.289,0.08
834,0,100%,15x15,-0.06,0.056,-0.251,0.06
834,0.2,3%,6x6,0.062,0.157,0.168,0.518
834,0.2,3%,8x8,0.076,0.086,0.258,0.176
834,0.2,3%,10x10,0.056,0.113,0.16,0.333
834,0.2,3%,12x12,0.008,0.375,0.022,0.881
834,0.2,3%,15x15,0.062,0.084,0.136,0.241
834,0.2,5%,6x6,-0.094,0.232,-0.143,0.626
834,0.2,5%,8x8,0.004,0.383,0.025,0.909
834,0.2,5%,10x10,0.025,0.257,0.071,0.686
834,0.2,5%,12x12,-0.012,0.463,-0.039,0.803
834,0.2,5%,15x15,-0.008,0.472,-0.025,0.84
834,0.2,10%,6x6,-0.07,0.323,-0.283,0.354
834,0.2,10%,8x8,0.042,0.193,0.155,0.45
834,0.2,10%,10x10,0.091,0.029,0.256,0.103
834,0.2,10%,12x12,0.08,0.025,0.213,0.121
834,0.2,10%,15x15,0.042,0.094,0.119,0.315
834,0.2,20%,6x6,-0.044,0.431,-0.139,0.633
834,0.2,20%,8x8,-0.054,0.283,-0.193,0.41
834,0.2,20%,10x10,-0.073,0.119,-0.284,0.145
834,0.2,20%,12x12,-0.03,0.305,-0.108,0.494
834,0.2,20%,15x15,-0.052,0.089,-0.185,0.159
834,0.2,50%,6x6,-0.156,0.078,-0.617,0.044
834,0.2,50%,8x8,-0.043,0.345,-0.181,0.433
834,0.2,50%,10x10,-0.076,0.109,-0.295,0.131
834,0.2,50%,12x12,-0.066,0.091,-0.262,0.112
834,0.2,50%,15x15,-0.005,0.492,-0.01,0.934
834,0.2,100%,6x6,-0.158,0.074,-0.699,0.023
834,0.2,100%,8x8,-0.048,0.315,-0.194,0.408
834,0.2,100%,10x10,-0.072,0.124,-0.296,0.129
834,0.2,100%,12x12,-0.056,0.134,-0.228,0.163
834,0.2,100%,15x15,-0.045,0.126,-0.168,0.198
834,0.4,3%,6x6,0.007,0.347,-0.021,0.942
834,0.4,3%,8x8,-0.013,0.48,-0.026,0.905
834,0.4,3%,10x10,0.005,0.388,0.017,0.922
834,0.4,3%,12x12,0.014,0.338,0.017,0.907
834,0.4,3%,15x15,-0.062,0.123,-0.178,0.151
834,0.4,5%,6x6,-0.038,0.457,-0.12,0.683
834,0.4,5%,8x8,0.026,0.265,0.029,0.894
834,0.4,5%,10x10,-0.063,0.162,-0.252,0.194
834,0.4,5%,12x12,-0.005,0.483,-0.023,0.883
834,0.4,5%,15x15,-0.013,0.419,-0.043,0.729
834,0.4,10%,6x6,-0.072,0.316,-0.265,0.381
834,0.4,10%,8x8,-0.148,0.025,-0.685,0.004
834,0.4,10%,10x10,-0.092,0.064,-0.469,0.018
834,0.4,10%,12x12,-0.055,0.139,-0.235,0.152
834,0.4,10%,15x15,-0.053,0.091,-0.215,0.103
834,0.4,20%,6x6,-0.074,0.307,-0.259,0.395
834,0.4,20%,8x8,0.059,0.131,0.16,0.432
834,0.4,20%,10x10,0.025,0.257,0.087,0.615
834,0.4,20%,12x12,0.014,0.317,0.054,0.717
834,0.4,20%,15x15,0.008,0.357,0.031,0.803
834,0.4,50%,6x6,-0.189,0.036,-0.727,0.013
834,0.4,50%,8x8,-0.067,0.224,-0.292,0.219
834,0.4,50%,10x10,-0.077,0.104,-0.29,0.137
834,0.4,50%,12x12,-0.052,0.152,-0.209,0.2
834,0.4,50%,15x15,-0.039,0.162,-0.163,0.213
834,0.4,100%,6x6,-0.141,0.104,-0.626,0.043
834,0.4,100%,8x8,-0.031,0.411,-0.124,0.59
834,0.4,100%,10x10,-0.057,0.188,-0.231,0.23
834,0.4,100%,12x12,-0.037,0.248,-0.148,0.358
834,0.4,100%,15x15,-0.02,0.326,-0.078,0.543
834,0.8,3%,6x6,-0.01,0.418,-0.024,0.933
834,0.8,3%,8x8,-0.068,0.221,-0.266,0.263
834,0.8,3%,10x10,-0.059,0.205,-0.243,0.208
834,0.8,3%,12x12,-0.146,0.006,-0.492,0.003
