223,0,3%,6x6,-0.045,0.429,-0.135,0.647
223,0,3%,8x8,0.025,0.273,0.078,0.715
223,0,3%,10x10,-0.055,0.218,-0.203,0.288
223,0,3%,12x12,-0.076,0.089,-0.258,0.108
223,0,3%,15x15,-0.076,0.068,-0.235,0.065
223,0,5%,6x6,0.069,0.139,0.151,0.564
223,0,5%,8x8,-0.016,0.498,-0.048,0.832
223,0,5%,10x10,-0.014,0.474,-0.049,0.791
223,0,5%,12x12,-0.107,0.017,-0.44,0.009
223,0,5%,15x15,-0.004,0.489,-0.008,0.948
223,0,10%,6x6,0.023,0.282,0.075,0.784
223,0,10%,8x8,0.024,0.277,0.068,0.749
223,0,10%,10x10,-0.027,0.378,-0.081,0.658
223,0,10%,12x12,0.044,0.127,0.139,0.331
223,0,10%,15x15,0.009,0.35,0.037,0.762
223,0,20%,6x6,-0.082,0.276,-0.326,0.29
223,0,20%,8x8,-0.068,0.217,-0.26,0.272
223,0,20%,10x10,-0.02,0.424,-0.067,0.717
223,0,20%,12x12,0.023,0.247,0.076,0.605
223,0,20%,15x15,-0.0,0.455,-0.001,0.992
223,0,50%,6x6,-0.038,0.46,-0.177,0.552
223,0,50%,8x8,0.002,0.396,-0.052,0.814
223,0,50%,10x10,0.123,0.006,0.344,0.02
223,0,50%,12x12,0.061,0.063,0.169,0.227
223,0,50%,15x15,0.044,0.085,0.136,0.243
223,0,100%,6x6,-0.051,0.402,-0.22,0.467
223,0,100%,8x8,0.023,0.283,0.102,0.625
223,0,100%,10x10,0.062,0.089,0.199,0.221
223,0,100%,12x12,0.008,0.366,0.032,0.831
223,0,100%,15x15,0.032,0.149,0.101,0.398
223,0.2,3%,6x6,-0.08,0.284,-0.316,0.303
223,0.2,3%,8x8,-0.134,0.039,-0.567,0.019
223,0.2,3%,10x10,-0.052,0.224,-0.199,0.299
223,0.2,3%,12x12,-0.118,0.017,-0.445,0.006
223,0.2,3%,15x15,-0.054,0.141,-0.153,0.235
223,0.2,5%,6x6,-0.042,0.439,-0.127,0.667
223,0.2,5%,8x8,0.065,0.116,0.212,0.283
223,0.2,5%,10x10,0.002,0.414,0.022,0.902
223,0.2,5%,12x12,-0.067,0.097,-0.274,0.094
223,0.2,5%,15x15,-0.02,0.351,-0.067,0.593
223,0.2,10%,6x6,0.024,0.279,0.072,0.791
223,0.2,10%,8x8,0.048,0.169,0.163,0.424
223,0.2,10%,10x10,0.063,0.087,0.195,0.233
223,0.2,10%,12x12,0.06,0.066,0.177,0.206
223,0.2,10%,15x15,0.046,0.077,0.146,0.21
223,0.2,20%,6x6,-0.015,0.441,-0.001,0.998
223,0.2,20%,8x8,0.092,0.055,0.292,0.118
223,0.2,20%,10x10,0.078,0.05,0.219,0.175
223,0.2,20%,12x12,0.016,0.304,0.044,0.771
223,0.2,20%,15x15,0.007,0.37,0.025,0.84
223,0.2,50%,6x6,-0.058,0.372,-0.262,0.388
223,0.2,50%,8x8,-0.023,0.46,-0.077,0.734
223,0.2,50%,10x10,0.067,0.075,0.213,0.189
223,0.2,50%,12x12,0.059,0.068,0.2,0.148
223,0.2,50%,15x15,0.005,0.39,0.017,0.889
223,0.2,100%,6x6,-0.053,0.394,-0.147,0.609
223,0.2,100%,8x8,0.031,0.244,0.109,0.604
223,0.2,100%,10x10,0.066,0.076,0.203,0.214
223,0.2,100%,12x12,0.028,0.213,0.117,0.419
223,0.2,100%,15x15,0.061,0.031,0.188,0.098
223,0.4,3%,6x6,0.065,0.149,0.172,0.505
223,0.4,3%,8x8,-0.009,0.459,0.029,0.893
223,0.4,3%,10x10,-0.0,0.429,0.004,0.981
223,0.4,3%,12x12,-0.008,0.499,-0.018,0.905
223,0.4,3%,15x15,-0.031,0.305,-0.083,0.503
223,0.4,5%,6x6,-0.042,0.44,-0.32,0.282
223,0.4,5%,8x8,-0.019,0.48,-0.071,0.751
223,0.4,5%,10x10,-0.022,0.415,-0.072,0.696
223,0.4,5%,12x12,-0.005,0.48,-0.019,0.901
223,0.4,5%,15x15,0.009,0.368,0.034,0.776
223,0.4,10%,6x6,0.012,0.327,-0.009,0.973
223,0.4,10%,8x8,0.073,0.093,0.186,0.353
223,0.4,10%,10x10,-0.003,0.45,-0.015,0.935
223,0.4,10%,12x12,-0.0,0.437,0.013,0.933
223,0.4,10%,15x15,-0.018,0.358,-0.066,0.607
223,0.4,20%,6x6,-0.061,0.357,-0.308,0.311
223,0.4,20%,8x8,-0.008,0.452,-0.03,0.894
223,0.4,20%,10x10,0.059,0.099,0.189,0.252
223,0.4,20%,12x12,0.018,0.287,0.058,0.695
223,0.4,20%,15x15,0.102,0.001,0.288,0.007
223,0.4,50%,6x6,-0.073,0.308,-0.385,0.212
223,0.4,50%,8x8,0.013,0.331,0.025,0.907
223,0.4,50%,10x10,0.086,0.037,0.252,0.111
223,0.4,50%,12x12,0.055,0.081,0.172,0.222
223,0.4,50%,15x15,0.101,0.001,0.303,0.004
223,0.4,100%,6x6,-0.056,0.379,-0.257,0.399
