565,0,3%,6x6,0.015,0.315,0.044,0.872
565,0,3%,8x8,0.031,0.245,0.12,0.562
565,0,3%,10x10,0.053,0.127,0.11,0.519
565,0,3%,12x12,0.042,0.157,0.108,0.458
565,0,3%,15x15,0.042,0.149,0.103,0.377
565,0,5%,6x6,-0.098,0.22,-0.308,0.315
565,0,5%,8x8,-0.076,0.186,-0.229,0.333
565,0,5%,10x10,-0.016,0.455,-0.055,0.765
565,0,5%,12x12,-0.008,0.495,-0.02,0.898
565,0,5%,15x15,0.018,0.282,0.051,0.674
565,0,10%,6x6,-0.193,0.034,-0.706,0.02
565,0,10%,8x8,-0.134,0.039,-0.635,0.008
565,0,10%,10x10,-0.052,0.217,-0.205,0.287
565,0,10%,12x12,0.015,0.307,0.044,0.767
565,0,10%,15x15,0.016,0.284,0.06,0.623
565,0,20%,6x6,-0.143,0.1,-0.511,0.099
565,0,20%,8x8,-0.125,0.052,-0.559,0.021
565,0,20%,10x10,-0.006,0.467,-0.02,0.91
565,0,20%,12x12,0.022,0.258,0.102,0.483
565,0,20%,15x15,-0.003,0.485,-0.011,0.93
565,0,50%,6x6,-0.145,0.096,-0.44,0.157
565,0,50%,8x8,-0.082,0.161,-0.258,0.276
565,0,50%,10x10,-0.012,0.489,-0.044,0.809
565,0,50%,12x12,0.001,0.431,-0.005,0.973
565,0,50%,15x15,-0.011,0.428,-0.041,0.745
565,0,100%,6x6,0.004,0.36,-0.025,0.925
565,0,100%,8x8,0.005,0.38,0.043,0.843
565,0,100%,10x10,0.068,0.072,0.179,0.276
565,0,100%,12x12,-0.0,0.439,-0.003,0.982
565,0,100%,15x15,-0.011,0.427,-0.038,0.763
565,0.2,3%,6x6,-0.065,0.343,-0.228,0.45
565,0.2,3%,8x8,-0.048,0.32,-0.198,0.4
565,0.2,3%,10x10,-0.109,0.058,-0.378,0.049
565,0.2,3%,12x12,0.006,0.396,0.005,0.973
565,0.2,3%,15x15,-0.046,0.215,-0.114,0.359
565,0.2,5%,6x6,-0.039,0.454,-0.115,0.692
565,0.2,5%,8x8,-0.055,0.281,-0.226,0.336
565,0.2,5%,10x10,0.08,0.048,0.222,0.169
565,0.2,5%,12x12,0.047,0.119,0.147,0.302
565,0.2,5%,15x15,-0.019,0.364,-0.079,0.527
565,0.2,10%,6x6,0.054,0.178,0.174,0.5
565,0.2,10%,8x8,0.046,0.18,0.09,0.669
565,0.2,10%,10x10,0.03,0.229,0.094,0.578
565,0.2,10%,12x12,-0.002,0.459,-0.013,0.932
565,0.2,10%,15x15,-0.013,0.401,-0.057,0.655
565,0.2,20%,6x6,0.057,0.169,0.186,0.467
565,0.2,20%,8x8,-0.031,0.409,-0.099,0.665
565,0.2,20%,10x10,-0.012,0.484,-0.071,0.702
565,0.2,20%,12x12,-0.001,0.442,-0.003,0.983
565,0.2,20%,15x15,-0.023,0.294,-0.085,0.508
565,0.2,50%,6x6,-0.032,0.485,-0.077,0.791
565,0.2,50%,8x8,-0.014,0.489,-0.035,0.876
565,0.2,50%,10x10,0.123,0.006,0.336,0.023
565,0.2,50%,12x12,0.057,0.074,0.178,0.197
565,0.2,50%,15x15,0.009,0.349,0.03,0.809
565,0.2,100%,6x6,0.011,0.327,0.043,0.878
565,0.2,100%,8x8,0.016,0.316,0.087,0.679
565,0.2,100%,10x10,0.082,0.042,0.234,0.143
565,0.2,100%,12x12,0.015,0.307,0.041,0.783
565,0.2,100%,15x15,0.008,0.363,0.026,0.835
565,0.4,3%,6x6,-0.099,0.215,-0.482,0.117
565,0.4,3%,8x8,-0.174,0.01,-0.798,0.001
565,0.4,3%,10x10,-0.02,0.439,-0.057,0.757
565,0.4,3%,12x12,-0.032,0.325,-0.118,0.445
565,0.4,3%,15x15,-0.033,0.31,-0.074,0.554
565,0.4,5%,6x6,-0.095,0.23,-0.324,0.291
565,0.4,5%,8x8,-0.051,0.3,-0.208,0.376
565,0.4,5%,10x10,0.0,0.424,-0.027,0.882
