221,0.8,5%,10x10,0.018,0.297,0.058,0.743
221,0.8,5%,12x12,0.048,0.113,0.135,0.349
221,0.8,5%,15x15,-0.002,0.473,-0.0,0.998
221,0.8,10%,6x6,-0.014,0.434,-0.052,0.855
221,0.8,10%,8x8,0.098,0.045,0.258,0.179
221,0.8,10%,10x10,0.085,0.038,0.241,0.13
221,0.8,10%,12x12,0.049,0.103,0.149,0.298
221,0.8,10%,15x15,0.022,0.229,0.061,0.613
221,0.8,20%,6x6,0.021,0.288,0.045,0.869
221,0.8,20%,8x8,0.004,0.387,0.008,0.97
221,0.8,20%,10x10,-0.018,0.444,-0.056,0.759
221,0.8,20%,12x12,0.052,0.091,0.154,0.278
221,0.8,20%,15x15,0.063,0.027,0.2,0.076
221,0.8,50%,6x6,-0.062,0.356,-0.177,0.553
221,0.8,50%,8x8,0.039,0.208,0.144,0.483
221,0.8,50%,10x10,0.067,0.075,0.169,0.306
221,0.8,50%,12x12,0.101,0.007,0.298,0.022
221,0.8,50%,15x15,0.115,0.0,0.336,0.001
221,0.8,100%,6x6,-0.076,0.297,-0.228,0.45
221,0.8,100%,8x8,0.007,0.367,0.026,0.906
221,0.8,100%,10x10,0.059,0.097,0.201,0.217
221,0.8,100%,12x12,0.059,0.067,0.185,0.185
221,0.8,100%,15x15,0.105,0.001,0.314,0.003
221,0.999,3%,6x6,0.63,0.0,0.896,0.0
221,0.999,3%,8x8,0.77,0.0,0.963,0.0
221,0.999,3%,10x10,0.829,0.0,0.964,0.0
221,0.999,3%,12x12,0.847,0.0,0.951,0.0
221,0.999,3%,15x15,0.891,0.0,0.942,0.0
221,0.999,5%,6x6,0.644,0.0,0.91,0.0
221,0.999,5%,8x8,0.779,0.0,0.967,0.0
221,0.999,5%,10x10,0.824,0.0,0.976,0.0
221,0.999,5%,12x12,0.846,0.0,0.97,0.0
221,0.999,5%,15x15,0.867,0.0,0.962,0.0
221,0.999,10%,6x6,0.659,0.0,0.909,0.0
221,0.999,10%,8x8,0.764,0.0,0.962,0.0
221,0.999,10%,10x10,0.827,0.0,0.977,0.0
221,0.999,10%,12x12,0.862,0.0,0.98,0.0
221,0.999,10%,15x15,0.901,0.0,0.985,0.0
221,0.999,20%,6x6,0.669,0.0,0.915,0.0
221,0.999,20%,8x8,0.774,0.0,0.967,0.0
221,0.999,20%,10x10,0.837,0.0,0.981,0.0
221,0.999,20%,12x12,0.873,0.0,0.983,0.0
221,0.999,20%,15x15,0.907,0.0,0.988,0.0
221,0.999,50%,6x6,0.663,0.0,0.919,0.0
221,0.999,50%,8x8,0.772,0.0,0.962,0.0
221,0.999,50%,10x10,0.839,0.0,0.982,0.0
221,0.999,50%,12x12,0.875,0.0,0.987,0.0
221,0.999,50%,15x15,0.91,0.0,0.989,0.0
221,0.999,100%,6x6,0.66,0.0,0.917,0.0
221,0.999,100%,8x8,0.772,0.0,0.967,0.0
221,0.999,100%,10x10,0.837,0.0,0.981,0.0
221,0.999,100%,12x12,0.875,0.0,0.986,0.0
221,0.999,100%,15x15,0.911,0.0,0.99,0.0
