641,0,3%,6x6,-0.212,0.02,-0.893,0.002
641,0,3%,8x8,-0.086,0.149,-0.366,0.128
641,0,3%,10x10,0.02,0.299,0.06,0.731
641,0,3%,12x12,0.045,0.167,0.121,0.396
641,0,3%,15x15,0.035,0.199,0.08,0.499
641,0,5%,6x6,0.022,0.287,0.063,0.818
641,0,5%,8x8,-0.006,0.441,-0.022,0.921
641,0,5%,10x10,0.015,0.321,0.057,0.748
641,0,5%,12x12,-0.02,0.392,-0.066,0.672
641,0,5%,15x15,-0.014,0.407,-0.042,0.733
641,0,10%,6x6,-0.042,0.439,-0.092,0.748
641,0,10%,8x8,0.003,0.39,0.005,0.981
641,0,10%,10x10,-0.014,0.468,-0.091,0.621
641,0,10%,12x12,0.042,0.134,0.132,0.359
641,0,10%,15x15,0.049,0.066,0.133,0.253
641,0,20%,6x6,-0.001,0.38,0.042,0.877
641,0,20%,8x8,-0.069,0.214,-0.185,0.428
641,0,20%,10x10,-0.036,0.316,-0.118,0.529
641,0,20%,12x12,-0.071,0.075,-0.264,0.107
641,0,20%,15x15,-0.028,0.249,-0.11,0.396
641,0,50%,6x6,-0.105,0.196,-0.401,0.191
641,0,50%,8x8,0.019,0.304,0.06,0.781
641,0,50%,10x10,-0.007,0.477,0.011,0.952
641,0,50%,12x12,-0.034,0.268,-0.124,0.438
641,0,50%,15x15,0.027,0.188,0.086,0.476
641,0,100%,6x6,0.191,0.007,0.438,0.034
641,0,100%,8x8,-0.005,0.433,-0.006,0.979
641,0,100%,10x10,0.002,0.408,-0.001,0.994
641,0,100%,12x12,0.004,0.398,0.025,0.869
641,0,100%,15x15,0.008,0.358,0.028,0.819
641,0.2,3%,6x6,0.127,0.041,0.325,0.146
641,0.2,3%,8x8,0.046,0.184,0.148,0.474
641,0.2,3%,10x10,0.03,0.233,0.074,0.673
641,0.2,3%,12x12,0.085,0.033,0.23,0.089
641,0.2,3%,15x15,-0.011,0.457,-0.032,0.793
641,0.2,5%,6x6,-0.066,0.337,-0.317,0.298
641,0.2,5%,8x8,0.01,0.35,0.03,0.892
641,0.2,5%,10x10,0.051,0.129,0.158,0.346
641,0.2,5%,12x12,0.07,0.045,0.213,0.119
641,0.2,5%,15x15,0.024,0.231,0.072,0.549
641,0.2,10%,6x6,0.174,0.012,0.442,0.033
641,0.2,10%,8x8,0.175,0.002,0.41,0.014
641,0.2,10%,10x10,-0.028,0.366,-0.084,0.65
641,0.2,10%,12x12,-0.044,0.204,-0.14,0.381
641,0.2,10%,15x15,-0.016,0.379,-0.056,0.656
641,0.2,20%,6x6,0.212,0.004,0.471,0.019
641,0.2,20%,8x8,-0.0,0.407,0.002,0.991
641,0.2,20%,10x10,-0.026,0.381,-0.1,0.591
641,0.2,20%,12x12,-0.049,0.171,-0.162,0.313
641,0.2,20%,15x15,0.022,0.228,0.07,0.563
641,0.2,50%,6x6,-0.062,0.356,-0.231,0.443
641,0.2,50%,8x8,-0.035,0.387,-0.114,0.616
641,0.2,50%,10x10,-0.032,0.343,-0.111,0.555
641,0.2,50%,12x12,0.035,0.171,0.123,0.396
641,0.2,50%,15x15,-0.001,0.459,-0.005,0.967
641,0.2,100%,6x6,0.196,0.006,0.516,0.006
641,0.2,100%,8x8,0.006,0.37,0.024,0.913
641,0.2,100%,10x10,0.013,0.334,0.039,0.825
641,0.2,100%,12x12,0.027,0.221,0.082,0.578
641,0.2,100%,15x15,0.032,0.147,0.105,0.378
641,0.4,3%,6x6,-0.113,0.172,-0.4,0.185
641,0.4,3%,8x8,-0.041,0.359,-0.139,0.546
641,0.4,3%,10x10,-0.0,0.429,0.026,0.884
641,0.4,3%,12x12,0.015,0.333,0.044,0.764
641,0.4,3%,15x15,0.058,0.115,0.131,0.249
641,0.4,5%,6x6,0.122,0.047,0.31,0.188
641,0.4,5%,8x8,-0.014,0.487,-0.041,0.856
641,0.4,5%,10x10,0.038,0.185,0.103,0.548
641,0.4,5%,12x12,0.017,0.303,0.065,0.659
641,0.4,5%,15x15,0.002,0.434,0.005,0.969
641,0.4,10%,6x6,0.195,0.006,0.4,0.065
641,0.4,10%,8x8,0.075,0.088,0.176,0.384
641,0.4,10%,10x10,0.004,0.396,0.007,0.969
641,0.4,10%,12x12,0.06,0.065,0.179,0.2
641,0.4,10%,15x15,0.071,0.017,0.215,0.055
641,0.4,20%,6x6,0.014,0.319,0.038,0.892
641,0.4,20%,8x8,-0.064,0.238,-0.233,0.321
641,0.4,20%,10x10,-0.007,0.48,-0.023,0.901
641,0.4,20%,12x12,0.01,0.35,0.036,0.811
641,0.4,20%,15x15,-0.001,0.465,-0.014,0.911
641,0.4,50%,6x6,0.017,0.304,0.05,0.856
641,0.4,50%,8x8,0.002,0.398,0.009,0.969
641,0.4,50%,10x10,-0.024,0.398,-0.084,0.652
641,0.4,50%,12x12,-0.012,0.453,-0.042,0.789
641,0.4,50%,15x15,-0.005,0.499,-0.016,0.896
641,0.4,100%,6x6,0.201,0.005,0.484,0.015
641,0.4,100%,8x8,0.02,0.297,0.034,0.875
641,0.4,100%,10x10,0.027,0.242,0.085,0.624
641,0.4,100%,12x12,0.055,0.082,0.153,0.281
641,0.4,100%,15x15,0.065,0.024,0.198,0.079
641,0.8,3%,6x6,-0.03,0.495,-0.06,0.834
641,0.8,3%,8x8,-0.027,0.437,-0.078,0.73
641,0.8,3%,10x10,0.071,0.072,0.179,0.276
641,0.8,3%,12x12,-0.0,0.438,0.001,0.997
641,0.8,3%,15x15,0.007,0.392,0.017,0.886
641,0.8,5%,6x6,-0.001,0.381,-0.016,0.955
641,0.8,5%,8x8,0.018,0.31,0.049,0.819
641,0.8,5%,10x10,0.007,0.376,0.048,0.785
641,0.8,5%,12x12,-0.033,0.285,-0.118,0.456
641,0.8,5%,15x15,0.034,0.156,0.106,0.369
641,0.8,10%,6x6,0.112,0.059,0.326,0.16
641,0.8,10%,8x8,-0.005,0.435,-0.011,0.959
641,0.8,10%,10x10,0.026,0.249,0.086,0.62
641,0.8,10%,12x12,0.048,0.108,0.147,0.303
641,0.8,10%,15x15,0.131,0.0,0.352,0.0
641,0.8,20%,6x6,0.154,0.021,0.318,0.172
641,0.8,20%,8x8,0.062,0.122,0.16,0.433
641,0.8,20%,10x10,0.056,0.108,0.159,0.34
641,0.8,20%,12x12,0.111,0.004,0.271,0.039
641,0.8,20%,15x15,0.105,0.001,0.306,0.004
641,0.8,50%,6x6,0.245,0.001,0.508,0.008
