934,0,3%,6x6,0.135,0.034,0.348,0.125
934,0,3%,8x8,0.062,0.125,0.171,0.401
934,0,3%,10x10,0.096,0.028,0.275,0.071
934,0,3%,12x12,-0.023,0.38,-0.074,0.632
934,0,3%,15x15,-0.0,0.454,-0.001,0.996
934,0,5%,6x6,0.026,0.27,0.094,0.726
934,0,5%,8x8,0.075,0.087,0.202,0.31
934,0,5%,10x10,0.093,0.028,0.272,0.08
934,0,5%,12x12,-0.027,0.334,-0.093,0.554
934,0,5%,15x15,0.104,0.003,0.268,0.012
934,0,10%,6x6,-0.007,0.407,0.07,0.795
934,0,10%,8x8,-0.109,0.082,-0.414,0.085
934,0,10%,10x10,-0.071,0.128,-0.274,0.158
934,0,10%,12x12,-0.101,0.017,-0.412,0.014
934,0,10%,15x15,-0.036,0.188,-0.127,0.328
934,0,20%,6x6,0.057,0.17,0.168,0.518
934,0,20%,8x8,0.04,0.205,0.108,0.605
934,0,20%,10x10,-0.003,0.449,-0.015,0.934
934,0,20%,12x12,-0.0,0.442,-0.002,0.991
934,0,20%,15x15,-0.012,0.42,-0.043,0.734
934,0,50%,6x6,-0.02,0.463,-0.046,0.873
934,0,50%,8x8,0.031,0.245,0.072,0.737
934,0,50%,10x10,-0.003,0.448,0.016,0.928
934,0,50%,12x12,-0.009,0.48,-0.023,0.88
934,0,50%,15x15,-0.042,0.146,-0.119,0.357
934,0,100%,6x6,-0.026,0.487,-0.057,0.842
934,0,100%,8x8,-0.032,0.406,-0.095,0.674
934,0,100%,10x10,-0.055,0.201,-0.201,0.292
934,0,100%,12x12,-0.008,0.494,-0.025,0.87
934,0,100%,15x15,0.005,0.395,0.018,0.885
934,0.2,3%,6x6,-0.052,0.396,-0.207,0.481
934,0.2,3%,8x8,0.101,0.041,0.28,0.136
934,0.2,3%,10x10,0.094,0.03,0.289,0.057
934,0.2,3%,12x12,0.028,0.239,0.08,0.585
934,0.2,3%,15x15,-0.047,0.212,-0.1,0.413
934,0.2,5%,6x6,-0.075,0.301,-0.319,0.298
934,0.2,5%,8x8,-0.145,0.028,-0.601,0.012
934,0.2,5%,10x10,-0.087,0.074,-0.395,0.046
934,0.2,5%,12x12,-0.012,0.458,-0.04,0.795
934,0.2,5%,15x15,-0.024,0.318,-0.085,0.5
934,0.2,10%,6x6,-0.078,0.29,-0.35,0.257
934,0.2,10%,8x8,0.077,0.085,0.226,0.249
934,0.2,10%,10x10,-0.002,0.439,0.014,0.939
934,0.2,10%,12x12,0.026,0.23,0.111,0.44
934,0.2,10%,15x15,-0.002,0.467,-0.015,0.906
934,0.2,20%,6x6,-0.096,0.226,-0.365,0.238
934,0.2,20%,8x8,-0.044,0.34,-0.162,0.486
934,0.2,20%,10x10,0.008,0.369,0.033,0.853
934,0.2,20%,12x12,0.003,0.414,0.008,0.957
934,0.2,20%,15x15,0.029,0.168,0.091,0.448
934,0.2,50%,6x6,0.287,0.0,0.591,0.001
934,0.2,50%,8x8,0.073,0.093,0.21,0.287
934,0.2,50%,10x10,0.073,0.061,0.192,0.242
934,0.2,50%,12x12,0.052,0.091,0.135,0.347
934,0.2,50%,15x15,0.019,0.254,0.057,0.639
934,0.2,100%,6x6,-0.011,0.421,-0.032,0.911
934,0.2,100%,8x8,-0.017,0.495,-0.077,0.734
934,0.2,100%,10x10,-0.029,0.359,-0.087,0.637
934,0.2,100%,12x12,0.017,0.298,0.051,0.731
934,0.2,100%,15x15,0.028,0.177,0.093,0.432
934,0.4,3%,6x6,0.062,0.155,0.169,0.512
934,0.4,3%,8x8,0.042,0.196,0.12,0.565
934,0.4,3%,10x10,0.033,0.214,0.095,0.583
934,0.4,3%,12x12,0.07,0.061,0.182,0.185
934,0.4,3%,15x15,0.075,0.052,0.169,0.124
934,0.4,5%,6x6,0.022,0.287,0.064,0.814
934,0.4,5%,8x8,-0.015,0.493,-0.053,0.814
934,0.4,5%,10x10,-0.043,0.272,-0.123,0.508
934,0.4,5%,12x12,0.032,0.2,0.087,0.554
934,0.4,5%,15x15,0.002,0.427,0.009,0.943
934,0.4,10%,6x6,-0.02,0.464,-0.051,0.858
934,0.4,10%,8x8,-0.105,0.093,-0.414,0.084
934,0.4,10%,10x10,-0.097,0.053,-0.398,0.043
934,0.4,10%,12x12,-0.033,0.277,-0.12,0.45
934,0.4,10%,15x15,-0.013,0.411,-0.048,0.704
934,0.4,20%,6x6,0.125,0.044,0.284,0.233
934,0.4,20%,8x8,0.028,0.256,0.061,0.777
934,0.4,20%,10x10,0.069,0.069,0.168,0.311
934,0.4,20%,12x12,0.087,0.017,0.254,0.057
934,0.4,20%,15x15,0.104,0.001,0.298,0.005
934,0.4,50%,6x6,-0.075,0.304,-0.198,0.509
934,0.4,50%,8x8,-0.044,0.337,-0.175,0.451
934,0.4,50%,10x10,-0.059,0.18,-0.194,0.311
934,0.4,50%,12x12,-0.028,0.314,-0.097,0.539
934,0.4,50%,15x15,-0.021,0.319,-0.078,0.542
934,0.4,100%,6x6,0.011,0.329,-0.002,0.994
934,0.4,100%,8x8,0.005,0.38,0.012,0.957
934,0.4,100%,10x10,0.005,0.391,0.008,0.964
934,0.4,100%,12x12,0.048,0.106,0.135,0.348
934,0.4,100%,15x15,0.061,0.032,0.192,0.091
934,0.8,3%,6x6,-0.029,0.497,0.003,0.992
934,0.8,3%,8x8,0.067,0.11,0.26,0.171
934,0.8,3%,10x10,0.021,0.285,0.064,0.719
934,0.8,3%,12x12,0.048,0.132,0.151,0.287
934,0.8,3%,15x15,0.062,0.066,0.153,0.182
934,0.8,5%,6x6,-0.115,0.167,-0.221,0.461
934,0.8,5%,8x8,-0.1,0.105,-0.348,0.144
934,0.8,5%,10x10,0.073,0.062,0.23,0.141
934,0.8,5%,12x12,0.022,0.268,0.05,0.736
934,0.8,5%,15x15,0.078,0.026,0.198,0.078
934,0.8,10%,6x6,0.105,0.068,0.255,0.299
934,0.8,10%,8x8,0.138,0.011,0.327,0.072
934,0.8,10%,10x10,0.188,0.0,0.428,0.002
934,0.8,10%,12x12,0.126,0.001,0.319,0.012
934,0.8,10%,15x15,0.133,0.0,0.328,0.001
934,0.8,20%,6x6,-0.053,0.394,-0.169,0.571
934,0.8,20%,8x8,0.019,0.303,0.068,0.752
934,0.8,20%,10x10,0.118,0.008,0.285,0.064
934,0.8,20%,12x12,0.087,0.017,0.236,0.081
934,0.8,20%,15x15,0.125,0.0,0.352,0.0
934,0.8,50%,6x6,0.138,0.031,0.33,0.154
934,0.8,50%,8x8,0.112,0.029,0.273,0.149
934,0.8,50%,10x10,0.175,0.0,0.384,0.007
934,0.8,50%,12x12,0.204,0.0,0.468,0.0
934,0.8,50%,15x15,0.237,0.0,0.54,0.0
934,0.8,100%,6x6,0.113,0.057,0.268,0.27
934,0.8,100%,8x8,0.108,0.033,0.266,0.161
934,0.8,100%,10x10,0.153,0.001,0.36,0.013
934,0.8,100%,12x12,0.196,0.0,0.461,0.0
934,0.8,100%,15x15,0.232,0.0,0.532,0.0
934,0.999,3%,6x6,0.772,0.0,0.97,0.0
934,0.999,3%,8x8,0.857,0.0,0.982,0.0
934,0.999,3%,10x10,0.904,0.0,0.983,0.0
934,0.999,3%,12x12,0.92,0.0,0.984,0.0
934,0.999,3%,15x15,0.952,0.0,0.982,0.0
934,0.999,5%,6x6,0.785,0.0,0.976,0.0
934,0.999,5%,8x8,0.872,0.0,0.99,0.0
934,0.999,5%,10x10,0.91,0.0,0.989,0.0
934,0.999,5%,12x12,0.934,0.0,0.993,0.0
934,0.999,5%,15x15,0.942,0.0,0.992,0.0
934,0.999,10%,6x6,0.792,0.0,0.978,0.0
934,0.999,10%,8x8,0.871,0.0,0.99,0.0
934,0.999,10%,10x10,0.914,0.0,0.993,0.0
934,0.999,10%,12x12,0.938,0.0,0.995,0.0
934,0.999,10%,15x15,0.956,0.0,0.997,0.0
934,0.999,20%,6x6,0.782,0.0,0.979,0.0
934,0.999,20%,8x8,0.87,0.0,0.99,0.0
934,0.999,20%,10x10,0.915,0.0,0.993,0.0
934,0.999,20%,12x12,0.938,0.0,0.995,0.0
934,0.999,20%,15x15,0.957,0.0,0.997,0.0
934,0.999,50%,6x6,0.788,0.0,0.979,0.0
934,0.999,50%,8x8,0.872,0.0,0.99,0.0
934,0.999,50%,10x10,0.914,0.0,0.994,0.0
934,0.999,50%,12x12,0.94,0.0,0.997,0.0
934,0.999,50%,15x15,0.958,0.0,0.998,0.0
934,0.999,100%,6x6,0.786,0.0,0.979,0.0
934,0.999,100%,8x8,0.872,0.0,0.99,0.0
934,0.999,100%,10x10,0.915,0.0,0.994,0.0
934,0.999,100%,12x12,0.939,0.0,0.996,0.0
934,0.999,100%,15x15,0.959,0.0,0.998,0.0
