638,0,3%,6x6,-0.101,0.209,-0.582,0.059
638,0,3%,8x8,-0.137,0.041,-0.503,0.037
638,0,3%,10x10,-0.0,0.426,-0.022,0.906
638,0,3%,12x12,-0.018,0.419,-0.023,0.878
638,0,3%,15x15,0.061,0.085,0.148,0.193
638,0,5%,6x6,-0.082,0.275,-0.344,0.26
638,0,5%,8x8,-0.041,0.353,-0.13,0.571
638,0,5%,10x10,-0.061,0.178,-0.23,0.234
638,0,5%,12x12,0.01,0.356,0.031,0.838
638,0,5%,15x15,-0.023,0.326,-0.06,0.631
638,0,10%,6x6,0.077,0.118,0.256,0.296
638,0,10%,8x8,0.016,0.316,0.045,0.833
638,0,10%,10x10,0.056,0.109,0.171,0.304
638,0,10%,12x12,0.024,0.241,0.076,0.609
638,0,10%,15x15,0.046,0.077,0.152,0.189
638,0,20%,6x6,-0.147,0.094,-0.545,0.079
638,0,20%,8x8,-0.127,0.048,-0.543,0.025
638,0,20%,10x10,-0.088,0.073,-0.344,0.08
638,0,20%,12x12,-0.008,0.492,-0.029,0.852
638,0,20%,15x15,-0.039,0.165,-0.153,0.242
638,0,50%,6x6,0.023,0.284,-0.078,0.786
638,0,50%,8x8,0.12,0.022,0.312,0.09
638,0,50%,10x10,-0.022,0.41,-0.067,0.716
638,0,50%,12x12,0.027,0.224,0.078,0.597
638,0,50%,15x15,-0.008,0.462,-0.035,0.782
638,0,100%,6x6,-0.059,0.368,-0.214,0.478
638,0,100%,8x8,0.042,0.195,0.111,0.596
638,0,100%,10x10,0.017,0.304,0.046,0.796
638,0,100%,12x12,0.008,0.364,0.024,0.874
638,0,100%,15x15,-0.009,0.452,-0.026,0.835
638,0.2,3%,6x6,-0.115,0.168,-0.467,0.132
638,0.2,3%,8x8,-0.11,0.081,-0.323,0.178
638,0.2,3%,10x10,-0.09,0.074,-0.328,0.092
638,0.2,3%,12x12,-0.159,0.003,-0.536,0.001
638,0.2,3%,15x15,-0.041,0.226,-0.109,0.38
638,0.2,5%,6x6,-0.119,0.156,-0.44,0.157
638,0.2,5%,8x8,-0.008,0.454,-0.037,0.868
638,0.2,5%,10x10,-0.019,0.438,-0.067,0.718
638,0.2,5%,12x12,0.04,0.147,0.127,0.375
638,0.2,5%,15x15,0.057,0.063,0.162,0.158
638,0.2,10%,6x6,-0.1,0.214,-0.561,0.066
638,0.2,10%,8x8,-0.062,0.246,-0.244,0.301
638,0.2,10%,10x10,0.015,0.32,0.062,0.724
638,0.2,10%,12x12,0.021,0.263,0.086,0.561
638,0.2,10%,15x15,0.019,0.251,0.067,0.582
638,0.2,20%,6x6,-0.021,0.464,-0.053,0.853
638,0.2,20%,8x8,-0.018,0.488,-0.065,0.774
638,0.2,20%,10x10,-0.051,0.222,-0.179,0.349
638,0.2,20%,12x12,-0.049,0.171,-0.18,0.267
638,0.2,20%,15x15,0.017,0.274,0.065,0.59
638,0.2,50%,6x6,0.046,0.203,0.123,0.644
638,0.2,50%,8x8,0.068,0.106,0.183,0.363
638,0.2,50%,10x10,0.101,0.019,0.266,0.088
638,0.2,50%,12x12,0.05,0.1,0.144,0.315
638,0.2,50%,15x15,0.041,0.096,0.129,0.273
638,0.2,100%,6x6,-0.054,0.39,-0.189,0.528
638,0.2,100%,8x8,0.051,0.161,0.143,0.481
638,0.2,100%,10x10,0.042,0.163,0.11,0.523
638,0.2,100%,12x12,0.031,0.198,0.09,0.542
638,0.2,100%,15x15,0.022,0.226,0.071,0.554
638,0.4,3%,6x6,-0.07,0.322,-0.228,0.452
638,0.4,3%,8x8,0.027,0.264,0.096,0.649
638,0.4,3%,10x10,0.001,0.418,-0.015,0.934
638,0.4,3%,12x12,0.006,0.388,0.022,0.885
638,0.4,3%,15x15,0.04,0.159,0.102,0.391
638,0.4,5%,6x6,-0.156,0.077,-0.684,0.024
