766,0.4,100%,8x8,-0.064,0.237,-0.217,0.354
766,0.4,100%,10x10,-0.026,0.386,-0.092,0.622
766,0.4,100%,12x12,0.079,0.026,0.244,0.07
766,0.4,100%,15x15,0.05,0.062,0.16,0.167
766,0.8,3%,6x6,-0.118,0.16,-0.33,0.276
766,0.8,3%,8x8,-0.093,0.13,-0.37,0.124
766,0.8,3%,10x10,-0.001,0.436,0.008,0.965
766,0.8,3%,12x12,0.014,0.332,0.042,0.782
766,0.8,3%,15x15,-0.013,0.451,-0.028,0.82
766,0.8,5%,6x6,0.06,0.162,0.148,0.572
766,0.8,5%,8x8,0.103,0.039,0.254,0.185
766,0.8,5%,10x10,0.083,0.041,0.21,0.191
766,0.8,5%,12x12,0.003,0.408,0.002,0.988
766,0.8,5%,15x15,0.083,0.012,0.215,0.053
766,0.8,10%,6x6,-0.077,0.294,-0.344,0.265
766,0.8,10%,8x8,-0.028,0.426,-0.086,0.701
766,0.8,10%,10x10,0.067,0.074,0.211,0.193
766,0.8,10%,12x12,0.106,0.005,0.303,0.019
766,0.8,10%,15x15,0.075,0.014,0.22,0.048
766,0.8,20%,6x6,0.044,0.21,0.109,0.684
766,0.8,20%,8x8,-0.003,0.425,-0.014,0.949
766,0.8,20%,10x10,0.031,0.223,0.09,0.605
766,0.8,20%,12x12,0.108,0.005,0.317,0.013
766,0.8,20%,15x15,0.061,0.031,0.181,0.114
766,0.8,50%,6x6,-0.05,0.404,-0.167,0.575
766,0.8,50%,8x8,-0.003,0.425,-0.002,0.991
766,0.8,50%,10x10,0.065,0.08,0.186,0.26
766,0.8,50%,12x12,0.146,0.0,0.392,0.001
766,0.8,50%,15x15,0.158,0.0,0.406,0.0
766,0.8,100%,6x6,-0.079,0.288,-0.286,0.349
766,0.8,100%,8x8,-0.025,0.447,-0.082,0.717
766,0.8,100%,10x10,0.045,0.15,0.14,0.409
766,0.8,100%,12x12,0.161,0.0,0.438,0.0
766,0.8,100%,15x15,0.194,0.0,0.498,0.0
766,0.999,3%,6x6,0.591,0.0,0.897,0.0
766,0.999,3%,8x8,0.733,0.0,0.964,0.0
766,0.999,3%,10x10,0.773,0.0,0.958,0.0
766,0.999,3%,12x12,0.831,0.0,0.964,0.0
766,0.999,3%,15x15,0.863,0.0,0.958,0.0
766,0.999,5%,6x6,0.565,0.0,0.896,0.0
766,0.999,5%,8x8,0.72,0.0,0.952,0.0
766,0.999,5%,10x10,0.772,0.0,0.963,0.0
766,0.999,5%,12x12,0.829,0.0,0.972,0.0
766,0.999,5%,15x15,0.867,0.0,0.973,0.0
766,0.999,10%,6x6,0.573,0.0,0.904,0.0
766,0.999,10%,8x8,0.714,0.0,0.959,0.0
766,0.999,10%,10x10,0.787,0.0,0.976,0.0
766,0.999,10%,12x12,0.846,0.0,0.984,0.0
766,0.999,10%,15x15,0.885,0.0,0.987,0.0
766,0.999,20%,6x6,0.582,0.0,0.915,0.0
766,0.999,20%,8x8,0.726,0.0,0.961,0.0
766,0.999,20%,10x10,0.799,0.0,0.977,0.0
766,0.999,20%,12x12,0.849,0.0,0.986,0.0
766,0.999,20%,15x15,0.891,0.0,0.99,0.0
766,0.999,50%,6x6,0.577,0.0,0.911,0.0
766,0.999,50%,8x8,0.726,0.0,0.963,0.0
766,0.999,50%,10x10,0.8,0.0,0.977,0.0
766,0.999,50%,12x12,0.852,0.0,0.987,0.0
766,0.999,50%,15x15,0.894,0.0,0.992,0.0
766,0.999,100%,6x6,0.577,0.0,0.907,0.0
766,0.999,100%,8x8,0.725,0.0,0.963,0.0
766,0.999,100%,10x10,0.801,0.0,0.979,0.0
766,0.999,100%,12x12,0.853,0.0,0.987,0.0
766,0.999,100%,15x15,0.895,0.0,0.993,0.0
