141,0,3%,6x6,0.102,0.073,0.254,0.302
141,0,3%,8x8,0.032,0.244,0.099,0.637
141,0,3%,10x10,-0.014,0.48,-0.055,0.765
141,0,3%,12x12,0.0,0.436,0.033,0.821
141,0,3%,15x15,0.016,0.334,0.02,0.867
141,0,5%,6x6,-0.017,0.449,-0.042,0.884
141,0,5%,8x8,-0.005,0.433,-0.011,0.961
141,0,5%,10x10,0.046,0.147,0.144,0.394
141,0,5%,12x12,0.041,0.15,0.117,0.42
141,0,5%,15x15,0.056,0.062,0.159,0.163
141,0,10%,6x6,0.05,0.19,0.058,0.829
141,0,10%,8x8,-0.065,0.232,-0.196,0.403
141,0,10%,10x10,-0.025,0.39,-0.085,0.646
141,0,10%,12x12,-0.047,0.183,-0.205,0.207
141,0,10%,15x15,-0.016,0.377,-0.048,0.706
141,0,20%,6x6,-0.07,0.321,-0.262,0.389
141,0,20%,8x8,0.02,0.295,0.066,0.755
141,0,20%,10x10,0.036,0.193,0.112,0.515
141,0,20%,12x12,0.021,0.263,0.077,0.601
141,0,20%,15x15,0.061,0.032,0.184,0.106
141,0,50%,6x6,0.031,0.253,0.079,0.77
141,0,50%,8x8,0.051,0.16,0.169,0.401
141,0,50%,10x10,-0.007,0.476,-0.023,0.9
141,0,50%,12x12,-0.024,0.351,-0.072,0.647
141,0,50%,15x15,0.001,0.434,-0.005,0.966
141,0,100%,6x6,-0.024,0.479,-0.137,0.64
141,0,100%,8x8,-0.047,0.323,-0.163,0.482
141,0,100%,10x10,-0.025,0.387,-0.087,0.641
141,0,100%,12x12,-0.007,0.497,-0.018,0.906
141,0,100%,15x15,0.012,0.323,0.059,0.624
141,0.2,3%,6x6,-0.096,0.226,-0.307,0.315
141,0.2,3%,8x8,-0.059,0.26,-0.272,0.252
141,0.2,3%,10x10,0.024,0.27,0.096,0.58
141,0.2,3%,12x12,-0.001,0.445,-0.005,0.976
141,0.2,3%,15x15,-0.048,0.18,-0.154,0.23
141,0.2,5%,6x6,0.035,0.238,0.112,0.677
141,0.2,5%,8x8,0.053,0.151,0.162,0.427
141,0.2,5%,10x10,0.063,0.086,0.185,0.261
141,0.2,5%,12x12,0.086,0.02,0.255,0.058
141,0.2,5%,15x15,0.061,0.043,0.185,0.1
141,0.2,10%,6x6,-0.042,0.438,-0.132,0.647
141,0.2,10%,8x8,-0.099,0.109,-0.437,0.07
141,0.2,10%,10x10,-0.008,0.485,-0.033,0.855
141,0.2,10%,12x12,-0.047,0.185,-0.201,0.217
141,0.2,10%,15x15,0.002,0.429,0.015,0.905
141,0.2,20%,6x6,-0.038,0.458,-0.122,0.675
141,0.2,20%,8x8,0.014,0.327,0.074,0.727
141,0.2,20%,10x10,-0.053,0.211,-0.155,0.411
141,0.2,20%,12x12,-0.031,0.297,-0.107,0.501
141,0.2,20%,15x15,-0.031,0.224,-0.12,0.354
141,0.2,50%,6x6,0.198,0.006,0.396,0.067
141,0.2,50%,8x8,-0.007,0.446,-0.042,0.849
141,0.2,50%,10x10,0.029,0.234,0.144,0.389
141,0.2,50%,12x12,-0.016,0.419,-0.055,0.723
141,0.2,50%,15x15,-0.015,0.384,-0.052,0.68
141,0.2,100%,6x6,-0.005,0.395,-0.072,0.797
141,0.2,100%,8x8,-0.029,0.42,-0.105,0.644
141,0.2,100%,10x10,0.001,0.42,0.0,1.0
141,0.2,100%,12x12,0.011,0.344,0.04,0.789
141,0.2,100%,15x15,0.033,0.144,0.117,0.32
141,0.4,3%,6x6,-0.15,0.088,-0.432,0.162
141,0.4,3%,8x8,-0.029,0.421,-0.119,0.605
141,0.4,3%,10x10,0.072,0.073,0.191,0.246
141,0.4,3%,12x12,0.026,0.251,0.062,0.679
141,0.4,3%,15x15,-0.025,0.346,-0.064,0.607
141,0.4,5%,6x6,0.001,0.37,0.004,0.989
141,0.4,5%,8x8,-0.115,0.069,-0.412,0.088
141,0.4,5%,10x10,-0.063,0.167,-0.223,0.243
141,0.4,5%,12x12,-0.025,0.346,-0.073,0.638
141,0.4,5%,15x15,-0.083,0.028,-0.275,0.035
141,0.4,10%,6x6,0.107,0.065,0.265,0.276
141,0.4,10%,8x8,0.094,0.052,0.281,0.134
141,0.4,10%,10x10,0.05,0.131,0.141,0.403
141,0.4,10%,12x12,0.043,0.13,0.139,0.332
141,0.4,10%,15x15,-0.005,0.497,-0.016,0.901
141,0.4,20%,6x6,-0.11,0.182,-0.454,0.144
141,0.4,20%,8x8,0.052,0.157,0.137,0.504
141,0.4,20%,10x10,0.001,0.418,-0.006,0.975
141,0.4,20%,12x12,0.014,0.314,0.052,0.73
141,0.4,20%,15x15,-0.054,0.079,-0.197,0.136
141,0.4,50%,6x6,0.122,0.046,0.276,0.253
141,0.4,50%,8x8,0.012,0.339,-0.011,0.96
141,0.4,50%,10x10,0.033,0.21,0.103,0.549
