615,0,3%,6x6,0.06,0.162,0.105,0.695
615,0,3%,8x8,-0.042,0.36,-0.125,0.58
615,0,3%,10x10,-0.029,0.376,-0.107,0.568
615,0,3%,12x12,-0.076,0.102,-0.25,0.114
615,0,3%,15x15,-0.032,0.314,-0.075,0.543
615,0,5%,6x6,-0.036,0.466,-0.144,0.625
615,0,5%,8x8,0.024,0.274,0.088,0.679
615,0,5%,10x10,0.023,0.27,0.098,0.57
615,0,5%,12x12,-0.048,0.197,-0.149,0.342
615,0,5%,15x15,-0.048,0.14,-0.19,0.138
615,0,10%,6x6,0.157,0.019,0.343,0.126
615,0,10%,8x8,0.002,0.395,0.012,0.957
615,0,10%,10x10,-0.006,0.468,-0.016,0.931
615,0,10%,12x12,-0.037,0.248,-0.132,0.411
615,0,10%,15x15,-0.029,0.248,-0.1,0.434
615,0,20%,6x6,0.102,0.073,0.254,0.3
615,0,20%,8x8,-0.003,0.426,0.008,0.97
615,0,20%,10x10,0.052,0.121,0.159,0.338
615,0,20%,12x12,-0.066,0.092,-0.229,0.161
615,0,20%,15x15,-0.06,0.058,-0.228,0.086
615,0,50%,6x6,0.047,0.199,0.122,0.647
615,0,50%,8x8,0.051,0.158,0.153,0.453
615,0,50%,10x10,0.02,0.285,0.066,0.707
615,0,50%,12x12,0.033,0.182,0.109,0.456
615,0,50%,15x15,0.04,0.104,0.119,0.313
615,0,100%,6x6,0.041,0.218,0.12,0.654
615,0,100%,8x8,-0.015,0.493,-0.057,0.799
615,0,100%,10x10,-0.059,0.182,-0.205,0.28
615,0,100%,12x12,0.005,0.392,-0.002,0.99
615,0,100%,15x15,-0.001,0.459,-0.026,0.834
615,0.2,3%,6x6,0.025,0.274,0.062,0.821
615,0.2,3%,8x8,-0.055,0.286,-0.205,0.378
615,0.2,3%,10x10,0.018,0.312,0.05,0.776
615,0.2,3%,12x12,0.009,0.37,0.002,0.988
615,0.2,3%,15x15,-0.021,0.38,-0.041,0.736
615,0.2,5%,6x6,-0.059,0.368,-0.247,0.416
615,0.2,5%,8x8,-0.089,0.139,-0.307,0.199
615,0.2,5%,10x10,-0.061,0.176,-0.206,0.285
615,0.2,5%,12x12,-0.05,0.169,-0.201,0.219
615,0.2,5%,15x15,-0.019,0.354,-0.069,0.589
615,0.2,10%,6x6,-0.089,0.252,-0.323,0.29
615,0.2,10%,8x8,0.002,0.394,0.023,0.916
615,0.2,10%,10x10,-0.014,0.474,-0.051,0.78
615,0.2,10%,12x12,0.017,0.294,0.063,0.673
615,0.2,10%,15x15,-0.016,0.371,-0.048,0.702
615,0.2,20%,6x6,-0.055,0.383,-0.236,0.432
615,0.2,20%,8x8,-0.089,0.14,-0.365,0.129
615,0.2,20%,10x10,-0.077,0.106,-0.269,0.159
615,0.2,20%,12x12,-0.033,0.275,-0.116,0.464
615,0.2,20%,15x15,-0.066,0.04,-0.25,0.061
615,0.2,50%,6x6,-0.001,0.378,-0.004,0.989
615,0.2,50%,8x8,0.048,0.172,0.183,0.36
615,0.2,50%,10x10,0.017,0.308,0.059,0.739
615,0.2,50%,12x12,0.023,0.253,0.059,0.692
615,0.2,50%,15x15,0.028,0.177,0.086,0.471
615,0.2,100%,6x6,0.042,0.215,0.135,0.609
615,0.2,100%,8x8,0.001,0.4,-0.004,0.985
615,0.2,100%,10x10,-0.04,0.29,-0.141,0.453
615,0.2,100%,12x12,0.027,0.22,0.103,0.478
615,0.2,100%,15x15,0.026,0.194,0.06,0.622
615,0.4,3%,6x6,-0.077,0.294,-0.366,0.226
615,0.4,3%,8x8,-0.045,0.336,-0.175,0.455
615,0.4,3%,10x10,-0.064,0.184,-0.183,0.331
615,0.4,3%,12x12,-0.037,0.285,-0.116,0.47
615,0.4,3%,15x15,-0.027,0.35,-0.044,0.715
615,0.4,5%,6x6,-0.088,0.254,-0.326,0.289
615,0.4,5%,8x8,-0.108,0.086,-0.355,0.138
615,0.4,5%,10x10,-0.038,0.303,-0.154,0.413
615,0.4,5%,12x12,-0.046,0.191,-0.199,0.223
615,0.4,5%,15x15,-0.055,0.101,-0.198,0.128
615,0.4,10%,6x6,-0.141,0.105,-0.439,0.152
615,0.4,10%,8x8,-0.089,0.138,-0.351,0.141
615,0.4,10%,10x10,-0.017,0.45,-0.06,0.746
615,0.4,10%,12x12,-0.016,0.417,-0.062,0.692
615,0.4,10%,15x15,-0.004,0.489,-0.011,0.93
615,0.4,20%,6x6,0.025,0.275,0.084,0.756
615,0.4,20%,8x8,-0.004,0.431,-0.017,0.939
615,0.4,20%,10x10,-0.047,0.248,-0.161,0.398
615,0.4,20%,12x12,-0.023,0.356,-0.079,0.615
615,0.4,20%,15x15,-0.042,0.141,-0.152,0.245
615,0.4,50%,6x6,0.001,0.371,0.013,0.964
615,0.4,50%,8x8,-0.057,0.27,-0.19,0.417
615,0.4,50%,10x10,0.0,0.424,0.009,0.959
615,0.4,50%,12x12,0.031,0.193,0.102,0.487
615,0.4,50%,15x15,0.024,0.212,0.077,0.524
615,0.4,100%,6x6,0.04,0.222,0.123,0.645
615,0.4,100%,8x8,0.021,0.291,0.026,0.905
615,0.4,100%,10x10,-0.015,0.467,-0.039,0.833
615,0.4,100%,12x12,0.057,0.074,0.154,0.278
615,0.4,100%,15x15,0.064,0.026,0.182,0.11
615,0.8,3%,6x6,0.102,0.072,0.267,0.27
615,0.8,3%,8x8,0.054,0.151,0.148,0.475
615,0.8,3%,10x10,0.025,0.257,0.059,0.739
615,0.8,3%,12x12,0.046,0.138,0.123,0.397
615,0.8,3%,15x15,0.029,0.239,0.062,0.603
615,0.8,5%,6x6,0.072,0.13,0.177,0.493
615,0.8,5%,8x8,0.009,0.354,0.028,0.898
615,0.8,5%,10x10,-0.0,0.426,-0.003,0.989
615,0.8,5%,12x12,0.041,0.146,0.128,0.379
615,0.8,5%,15x15,0.063,0.045,0.174,0.129
615,0.8,10%,6x6,-0.02,0.46,-0.051,0.858
615,0.8,10%,8x8,0.015,0.324,0.002,0.992
615,0.8,10%,10x10,0.016,0.31,0.035,0.841
615,0.8,10%,12x12,0.039,0.148,0.145,0.31
615,0.8,10%,15x15,0.126,0.0,0.36,0.0
615,0.8,20%,6x6,0.065,0.149,0.199,0.435
615,0.8,20%,8x8,0.073,0.092,0.195,0.329
615,0.8,20%,10x10,0.088,0.033,0.248,0.117
615,0.8,20%,12x12,0.102,0.007,0.287,0.028
615,0.8,20%,15x15,0.16,0.0,0.42,0.0
615,0.8,50%,6x6,0.086,0.101,0.219,0.383
615,0.8,50%,8x8,0.117,0.024,0.302,0.104
615,0.8,50%,10x10,0.102,0.018,0.281,0.069
615,0.8,50%,12x12,0.193,0.0,0.439,0.0
615,0.8,50%,15x15,0.238,0.0,0.544,0.0
615,0.8,100%,6x6,0.033,0.245,0.094,0.729
615,0.8,100%,8x8,0.101,0.041,0.315,0.085
615,0.8,100%,10x10,0.1,0.02,0.289,0.06
615,0.8,100%,12x12,0.198,0.0,0.477,0.0
615,0.8,100%,15x15,0.248,0.0,0.559,0.0
615,0.999,3%,6x6,0.669,0.0,0.882,0.0
615,0.999,3%,8x8,0.789,0.0,0.955,0.0
615,0.999,3%,10x10,0.833,0.0,0.969,0.0
615,0.999,3%,12x12,0.874,0.0,0.971,0.0
615,0.999,3%,15x15,0.908,0.0,0.963,0.0
615,0.999,5%,6x6,0.681,0.0,0.899,0.0
615,0.999,5%,8x8,0.79,0.0,0.951,0.0
615,0.999,5%,10x10,0.842,0.0,0.976,0.0
615,0.999,5%,12x12,0.872,0.0,0.983,0.0
615,0.999,5%,15x15,0.907,0.0,0.985,0.0
615,0.999,10%,6x6,0.693,0.0,0.925,0.0
615,0.999,10%,8x8,0.794,0.0,0.964,0.0
615,0.999,10%,10x10,0.847,0.0,0.982,0.0
615,0.999,10%,12x12,0.887,0.0,0.991,0.0
615,0.999,10%,15x15,0.916,0.0,0.994,0.0
615,0.999,20%,6x6,0.7,0.0,0.912,0.0
615,0.999,20%,8x8,0.809,0.0,0.967,0.0
615,0.999,20%,10x10,0.857,0.0,0.983,0.0
615,0.999,20%,12x12,0.895,0.0,0.991,0.0
615,0.999,20%,15x15,0.924,0.0,0.995,0.0
615,0.999,50%,6x6,0.697,0.0,0.899,0.0
615,0.999,50%,8x8,0.806,0.0,0.966,0.0
615,0.999,50%,10x10,0.856,0.0,0.982,0.0
615,0.999,50%,12x12,0.895,0.0,0.992,0.0
615,0.999,50%,15x15,0.925,0.0,0.996,0.0
615,0.999,100%,6x6,0.699,0.0,0.914,0.0
615,0.999,100%,8x8,0.806,0.0,0.965,0.0
615,0.999,100%,10x10,0.856,0.0,0.983,0.0
615,0.999,100%,12x12,0.895,0.0,0.992,0.0
615,0.999,100%,15x15,0.926,0.0,0.996,0.0
