51,0,3%,6x6,-0.076,0.297,-0.259,0.395
51,0,3%,8x8,0.05,0.164,0.133,0.521
51,0,3%,10x10,0.063,0.096,0.212,0.19
51,0,3%,12x12,0.044,0.176,0.094,0.495
51,0,3%,15x15,0.05,0.137,0.101,0.379
51,0,5%,6x6,0.036,0.235,0.159,0.536
51,0,5%,8x8,-0.06,0.257,-0.202,0.387
51,0,5%,10x10,-0.005,0.463,-0.022,0.905
51,0,5%,12x12,-0.035,0.279,-0.111,0.486
51,0,5%,15x15,0.017,0.297,0.047,0.702
51,0,10%,6x6,-0.08,0.284,-0.285,0.349
51,0,10%,8x8,-0.145,0.027,-0.587,0.015
51,0,10%,10x10,-0.007,0.479,-0.034,0.852
51,0,10%,12x12,0.006,0.381,0.029,0.847
51,0,10%,15x15,-0.007,0.476,-0.024,0.85
51,0,20%,6x6,-0.118,0.159,-0.453,0.146
51,0,20%,8x8,-0.002,0.421,-0.01,0.963
51,0,20%,10x10,-0.008,0.485,-0.025,0.89
51,0,20%,12x12,-0.007,0.498,-0.025,0.872
51,0,20%,15x15,-0.007,0.472,-0.03,0.811
51,0,50%,6x6,0.151,0.022,0.436,0.037
51,0,50%,8x8,0.098,0.046,0.277,0.143
51,0,50%,10x10,0.079,0.048,0.197,0.229
51,0,50%,12x12,0.05,0.1,0.136,0.343
51,0,50%,15x15,0.05,0.06,0.149,0.201
51,0,100%,6x6,0.046,0.201,0.134,0.613
51,0,100%,8x8,-0.003,0.424,-0.017,0.939
51,0,100%,10x10,-0.001,0.43,0.0,0.999
51,0,100%,12x12,0.04,0.142,0.124,0.393
51,0,100%,15x15,0.043,0.089,0.134,0.253
51,0.2,3%,6x6,-0.14,0.106,-0.473,0.129
51,0.2,3%,8x8,-0.044,0.342,-0.12,0.597
51,0.2,3%,10x10,0.05,0.144,0.154,0.354
51,0.2,3%,12x12,-0.06,0.153,-0.184,0.244
51,0.2,3%,15x15,-0.013,0.444,-0.032,0.795
51,0.2,5%,6x6,-0.149,0.089,-0.524,0.092
51,0.2,5%,8x8,-0.02,0.477,-0.063,0.779
51,0.2,5%,10x10,0.067,0.077,0.196,0.232
51,0.2,5%,12x12,0.037,0.172,0.119,0.416
51,0.2,5%,15x15,0.046,0.113,0.12,0.303
51,0.2,10%,6x6,-0.068,0.33,-0.219,0.469
51,0.2,10%,8x8,-0.09,0.134,-0.337,0.16
51,0.2,10%,10x10,-0.014,0.469,-0.049,0.789
51,0.2,10%,12x12,-0.026,0.336,-0.099,0.534
51,0.2,10%,15x15,-0.02,0.332,-0.067,0.596
51,0.2,20%,6x6,-0.065,0.344,-0.028,0.921
