98,0,3%,6x6,0.075,0.123,0.223,0.375
98,0,3%,8x8,0.025,0.277,0.069,0.745
98,0,3%,10x10,0.111,0.015,0.298,0.053
98,0,3%,12x12,0.056,0.099,0.158,0.267
98,0,3%,15x15,0.005,0.411,-0.005,0.969
98,0,5%,6x6,-0.096,0.227,-0.297,0.332
98,0,5%,8x8,0.012,0.341,0.033,0.878
98,0,5%,10x10,0.019,0.294,0.062,0.726
98,0,5%,12x12,0.015,0.318,0.044,0.772
98,0,5%,15x15,0.04,0.137,0.117,0.32
98,0,10%,6x6,0.034,0.243,0.116,0.662
98,0,10%,8x8,-0.045,0.33,-0.146,0.526
98,0,10%,10x10,0.016,0.314,0.053,0.765
98,0,10%,12x12,-0.023,0.362,-0.056,0.721
98,0,10%,15x15,0.009,0.352,0.033,0.789
98,0,20%,6x6,-0.022,0.472,-0.081,0.782
98,0,20%,8x8,-0.03,0.417,-0.092,0.685
98,0,20%,10x10,0.024,0.261,0.083,0.632
98,0,20%,12x12,0.034,0.179,0.1,0.495
98,0,20%,15x15,0.001,0.437,0.005,0.966
98,0,50%,6x6,-0.021,0.467,-0.076,0.792
98,0,50%,8x8,-0.02,0.474,-0.075,0.74
98,0,50%,10x10,-0.013,0.475,-0.033,0.857
98,0,50%,12x12,-0.054,0.146,-0.215,0.186
98,0,50%,15x15,-0.038,0.168,-0.153,0.241
98,0,100%,6x6,0.181,0.01,0.401,0.064
98,0,100%,8x8,0.024,0.278,0.042,0.844
98,0,100%,10x10,0.005,0.389,0.051,0.769
98,0,100%,12x12,-0.015,0.427,-0.04,0.799
98,0,100%,15x15,-0.028,0.249,-0.103,0.424
98,0.2,3%,6x6,-0.132,0.125,-0.638,0.039
98,0.2,3%,8x8,-0.018,0.488,-0.044,0.845
98,0.2,3%,10x10,-0.087,0.091,-0.279,0.15
98,0.2,3%,12x12,-0.047,0.228,-0.152,0.351
98,0.2,3%,15x15,-0.016,0.425,-0.06,0.628
98,0.2,5%,6x6,-0.005,0.395,-0.013,0.963
98,0.2,5%,8x8,-0.021,0.468,-0.077,0.734
98,0.2,5%,10x10,0.029,0.23,0.099,0.567
98,0.2,5%,12x12,-0.025,0.343,-0.083,0.597
98,0.2,5%,15x15,0.003,0.415,0.028,0.818
98,0.2,10%,6x6,0.065,0.149,0.258,0.29
98,0.2,10%,8x8,0.037,0.217,0.158,0.432
98,0.2,10%,10x10,-0.091,0.065,-0.373,0.059
98,0.2,10%,12x12,-0.005,0.484,-0.02,0.899
98,0.2,10%,15x15,-0.002,0.467,-0.004,0.972
98,0.2,20%,6x6,-0.024,0.481,-0.163,0.577
98,0.2,20%,8x8,-0.056,0.276,-0.252,0.283
98,0.2,20%,10x10,-0.006,0.47,-0.021,0.91
98,0.2,20%,12x12,-0.041,0.224,-0.163,0.31
98,0.2,20%,15x15,-0.013,0.401,-0.052,0.681
98,0.2,50%,6x6,0.012,0.327,0.041,0.88
98,0.2,50%,8x8,-0.028,0.428,-0.087,0.702
