182,0.8,50%,8x8,0.116,0.025,0.298,0.109
182,0.8,50%,10x10,0.139,0.003,0.37,0.01
182,0.8,50%,12x12,0.191,0.0,0.469,0.0
182,0.8,50%,15x15,0.288,0.0,0.646,0.0
182,0.8,100%,6x6,-0.016,0.443,-0.051,0.86
182,0.8,100%,8x8,0.081,0.075,0.239,0.218
182,0.8,100%,10x10,0.129,0.005,0.355,0.015
182,0.8,100%,12x12,0.194,0.0,0.484,0.0
182,0.8,100%,15x15,0.312,0.0,0.684,0.0
182,0.999,3%,6x6,0.494,0.0,0.873,0.0
182,0.999,3%,8x8,0.666,0.0,0.959,0.0
182,0.999,3%,10x10,0.758,0.0,0.975,0.0
182,0.999,3%,12x12,0.824,0.0,0.982,0.0
182,0.999,3%,15x15,0.861,0.0,0.964,0.0
182,0.999,5%,6x6,0.509,0.0,0.902,0.0
182,0.999,5%,8x8,0.684,0.0,0.964,0.0
182,0.999,5%,10x10,0.77,0.0,0.981,0.0
182,0.999,5%,12x12,0.816,0.0,0.983,0.0
182,0.999,5%,15x15,0.868,0.0,0.989,0.0
182,0.999,10%,6x6,0.51,0.0,0.905,0.0
182,0.999,10%,8x8,0.672,0.0,0.963,0.0
182,0.999,10%,10x10,0.782,0.0,0.985,0.0
182,0.999,10%,12x12,0.825,0.0,0.988,0.0
182,0.999,10%,15x15,0.881,0.0,0.992,0.0
182,0.999,20%,6x6,0.512,0.0,0.898,0.0
182,0.999,20%,8x8,0.683,0.0,0.965,0.0
182,0.999,20%,10x10,0.776,0.0,0.984,0.0
182,0.999,20%,12x12,0.83,0.0,0.991,0.0
182,0.999,20%,15x15,0.888,0.0,0.995,0.0
182,0.999,50%,6x6,0.519,0.0,0.895,0.0
182,0.999,50%,8x8,0.681,0.0,0.964,0.0
182,0.999,50%,10x10,0.781,0.0,0.986,0.0
182,0.999,50%,12x12,0.838,0.0,0.992,0.0
182,0.999,50%,15x15,0.893,0.0,0.997,0.0
182,0.999,100%,6x6,0.521,0.0,0.906,0.0
182,0.999,100%,8x8,0.684,0.0,0.966,0.0
182,0.999,100%,10x10,0.782,0.0,0.986,0.0
182,0.999,100%,12x12,0.839,0.0,0.992,0.0
182,0.999,100%,15x15,0.894,0.0,0.997,0.0
