189,0,3%,6x6,0.122,0.046,0.313,0.181
189,0,3%,8x8,0.032,0.237,0.093,0.658
189,0,3%,10x10,0.025,0.266,0.07,0.688
189,0,3%,12x12,0.1,0.018,0.225,0.091
189,0,3%,15x15,0.125,0.004,0.259,0.014
189,0,5%,6x6,-0.016,0.444,0.013,0.962
189,0,5%,8x8,0.03,0.249,0.113,0.585
189,0,5%,10x10,0.027,0.247,0.073,0.674
189,0,5%,12x12,0.023,0.259,0.046,0.755
189,0,5%,15x15,0.086,0.015,0.214,0.051
189,0,10%,6x6,-0.067,0.334,-0.255,0.397
189,0,10%,8x8,-0.041,0.352,-0.171,0.462
189,0,10%,10x10,0.004,0.397,0.013,0.942
189,0,10%,12x12,-0.034,0.273,-0.115,0.465
189,0,10%,15x15,-0.016,0.372,-0.059,0.642
189,0,20%,6x6,-0.125,0.142,-0.454,0.144
189,0,20%,8x8,-0.073,0.199,-0.265,0.262
189,0,20%,10x10,0.0,0.425,-0.025,0.892
189,0,20%,12x12,-0.059,0.12,-0.231,0.157
189,0,20%,15x15,-0.061,0.054,-0.23,0.084
189,0,50%,6x6,-0.04,0.448,-0.146,0.623
189,0,50%,8x8,-0.07,0.208,-0.298,0.211
189,0,50%,10x10,-0.017,0.451,-0.068,0.712
189,0,50%,12x12,-0.006,0.488,-0.035,0.82
189,0,50%,15x15,0.007,0.371,0.026,0.833
189,0,100%,6x6,-0.097,0.224,-0.368,0.234
189,0,100%,8x8,-0.095,0.121,-0.449,0.064
189,0,100%,10x10,-0.048,0.239,-0.198,0.303
189,0,100%,12x12,-0.028,0.32,-0.116,0.464
189,0,100%,15x15,-0.032,0.217,-0.116,0.369
189,0.2,3%,6x6,-0.006,0.399,-0.056,0.846
189,0.2,3%,8x8,-0.035,0.393,-0.064,0.776
189,0.2,3%,10x10,-0.046,0.263,-0.156,0.407
189,0.2,3%,12x12,-0.012,0.471,-0.043,0.781
189,0.2,3%,15x15,-0.051,0.175,-0.122,0.338
189,0.2,5%,6x6,-0.025,0.485,-0.031,0.911
189,0.2,5%,8x8,-0.069,0.215,-0.301,0.205
189,0.2,5%,10x10,-0.017,0.445,-0.06,0.744
189,0.2,5%,12x12,-0.033,0.286,-0.131,0.41
189,0.2,5%,15x15,-0.064,0.074,-0.22,0.086
189,0.2,10%,6x6,-0.108,0.189,-0.505,0.104
189,0.2,10%,8x8,-0.122,0.058,-0.546,0.024
189,0.2,10%,10x10,-0.055,0.203,-0.215,0.265
189,0.2,10%,12x12,-0.06,0.116,-0.252,0.126
189,0.2,10%,15x15,-0.014,0.393,-0.055,0.664
189,0.2,20%,6x6,-0.118,0.16,-0.417,0.176
189,0.2,20%,8x8,-0.067,0.225,-0.228,0.333
189,0.2,20%,10x10,-0.075,0.112,-0.283,0.147
189,0.2,20%,12x12,0.015,0.312,0.054,0.719
189,0.2,20%,15x15,-0.003,0.486,-0.013,0.918
189,0.2,50%,6x6,0.007,0.347,0.041,0.883
189,0.2,50%,8x8,0.01,0.348,0.038,0.861
189,0.2,50%,10x10,-0.027,0.375,-0.1,0.594
189,0.2,50%,12x12,0.045,0.121,0.163,0.248
189,0.2,50%,15x15,0.004,0.4,0.014,0.908
189,0.2,100%,6x6,-0.1,0.212,-0.441,0.154
189,0.2,100%,8x8,-0.086,0.147,-0.4,0.098
189,0.2,100%,10x10,-0.034,0.33,-0.128,0.498
189,0.2,100%,12x12,-0.009,0.484,-0.035,0.818
189,0.2,100%,15x15,-0.005,0.489,-0.019,0.88
189,0.4,3%,6x6,-0.078,0.29,-0.314,0.307
189,0.4,3%,8x8,0.056,0.146,0.162,0.425
189,0.4,3%,10x10,-0.028,0.381,-0.09,0.626
189,0.4,3%,12x12,0.002,0.424,-0.002,0.991
189,0.4,3%,15x15,-0.025,0.348,-0.061,0.613
189,0.4,5%,6x6,-0.097,0.223,-0.397,0.201
189,0.4,5%,8x8,-0.069,0.216,-0.247,0.297
189,0.4,5%,10x10,-0.079,0.1,-0.293,0.133
189,0.4,5%,12x12,-0.108,0.015,-0.421,0.01
189,0.4,5%,15x15,-0.028,0.276,-0.093,0.455
189,0.4,10%,6x6,-0.096,0.225,-0.332,0.281
189,0.4,10%,8x8,-0.083,0.158,-0.282,0.236
189,0.4,10%,10x10,-0.0,0.428,-0.011,0.953
189,0.4,10%,12x12,-0.0,0.437,0.009,0.951
189,0.4,10%,15x15,-0.019,0.348,-0.065,0.609
189,0.4,20%,6x6,-0.07,0.322,-0.261,0.39
189,0.4,20%,8x8,-0.088,0.142,-0.351,0.143
189,0.4,20%,10x10,0.011,0.348,0.044,0.803
189,0.4,20%,12x12,-0.033,0.276,-0.126,0.431
189,0.4,20%,15x15,0.029,0.173,0.099,0.408
189,0.4,50%,6x6,-0.167,0.062,-0.655,0.034
189,0.4,50%,8x8,-0.083,0.158,-0.381,0.114
189,0.4,50%,10x10,-0.025,0.394,-0.103,0.582
189,0.4,50%,12x12,0.015,0.309,0.064,0.668
189,0.4,50%,15x15,0.007,0.375,0.027,0.824
189,0.4,100%,6x6,-0.103,0.204,-0.382,0.218
189,0.4,100%,8x8,-0.075,0.188,-0.354,0.14
189,0.4,100%,10x10,-0.014,0.467,-0.035,0.848
189,0.4,100%,12x12,0.018,0.289,0.064,0.665
189,0.4,100%,15x15,0.032,0.151,0.084,0.483
189,0.8,3%,6x6,0.189,0.008,0.455,0.021
189,0.8,3%,8x8,0.131,0.014,0.322,0.078
189,0.8,3%,10x10,0.062,0.103,0.166,0.318
189,0.8,3%,12x12,0.148,0.001,0.36,0.003
189,0.8,3%,15x15,0.078,0.053,0.166,0.14
189,0.8,5%,6x6,0.042,0.216,0.147,0.575
189,0.8,5%,8x8,-0.084,0.156,-0.259,0.272
189,0.8,5%,10x10,-0.022,0.416,-0.076,0.68
189,0.8,5%,12x12,0.053,0.102,0.152,0.286
189,0.8,5%,15x15,0.065,0.044,0.174,0.128
189,0.8,10%,6x6,-0.027,0.494,-0.1,0.731
189,0.8,10%,8x8,0.024,0.277,0.126,0.538
189,0.8,10%,10x10,0.007,0.378,0.021,0.906
189,0.8,10%,12x12,0.053,0.087,0.179,0.202
189,0.8,10%,15x15,0.046,0.078,0.133,0.256
189,0.8,20%,6x6,-0.078,0.289,-0.306,0.32
189,0.8,20%,8x8,0.026,0.264,0.082,0.698
189,0.8,20%,10x10,0.084,0.039,0.266,0.089
189,0.8,20%,12x12,0.144,0.0,0.42,0.0
189,0.8,20%,15x15,0.188,0.0,0.48,0.0
189,0.8,50%,6x6,-0.073,0.309,-0.266,0.382
189,0.8,50%,8x8,-0.019,0.479,-0.042,0.849
189,0.8,50%,10x10,0.068,0.071,0.218,0.176
189,0.8,50%,12x12,0.151,0.0,0.427,0.0
189,0.8,50%,15x15,0.198,0.0,0.518,0.0
189,0.8,100%,6x6,-0.097,0.222,-0.422,0.167
189,0.8,100%,8x8,-0.024,0.453,-0.092,0.686
189,0.8,100%,10x10,0.071,0.064,0.23,0.151
189,0.8,100%,12x12,0.142,0.0,0.424,0.0
189,0.8,100%,15x15,0.206,0.0,0.528,0.0
189,0.999,3%,6x6,0.572,0.0,0.844,0.0
189,0.999,3%,8x8,0.669,0.0,0.917,0.0
189,0.999,3%,10x10,0.721,0.0,0.913,0.0
189,0.999,3%,12x12,0.785,0.0,0.934,0.0
189,0.999,3%,15x15,0.849,0.0,0.909,0.0
189,0.999,5%,6x6,0.55,0.0,0.76,0.0
189,0.999,5%,8x8,0.679,0.0,0.918,0.0
189,0.999,5%,10x10,0.756,0.0,0.957,0.0
189,0.999,5%,12x12,0.811,0.0,0.969,0.0
189,0.999,5%,15x15,0.849,0.0,0.967,0.0
189,0.999,10%,6x6,0.554,0.0,0.827,0.0
189,0.999,10%,8x8,0.673,0.0,0.916,0.0
189,0.999,10%,10x10,0.744,0.0,0.954,0.0
189,0.999,10%,12x12,0.79,0.0,0.966,0.0
189,0.999,10%,15x15,0.838,0.0,0.979,0.0
189,0.999,20%,6x6,0.546,0.0,0.824,0.0
189,0.999,20%,8x8,0.67,0.0,0.916,0.0
189,0.999,20%,10x10,0.753,0.0,0.956,0.0
189,0.999,20%,12x12,0.802,0.0,0.976,0.0
189,0.999,20%,15x15,0.857,0.0,0.988,0.0
189,0.999,50%,6x6,0.557,0.0,0.822,0.0
189,0.999,50%,8x8,0.672,0.0,0.917,0.0
189,0.999,50%,10x10,0.752,0.0,0.958,0.0
189,0.999,50%,12x12,0.807,0.0,0.976,0.0
189,0.999,50%,15x15,0.859,0.0,0.991,0.0
189,0.999,100%,6x6,0.552,0.0,0.829,0.0
189,0.999,100%,8x8,0.676,0.0,0.913,0.0
189,0.999,100%,10x10,0.754,0.0,0.959,0.0
189,0.999,100%,12x12,0.81,0.0,0.979,0.0
189,0.999,100%,15x15,0.861,0.0,0.99,0.0
