3,0.4,50%,6x6,0.01,0.333,0.011,0.968
3,0.4,50%,8x8,0.024,0.277,0.082,0.699
3,0.4,50%,10x10,-0.021,0.416,-0.078,0.675
3,0.4,50%,12x12,-0.017,0.41,-0.059,0.706
3,0.4,50%,15x15,0.007,0.37,0.013,0.916
3,0.4,100%,6x6,-0.029,0.498,-0.08,0.782
3,0.4,100%,8x8,0.001,0.402,0.014,0.95
3,0.4,100%,10x10,-0.017,0.449,-0.059,0.751
3,0.4,100%,12x12,-0.053,0.151,-0.197,0.224
3,0.4,100%,15x15,-0.036,0.182,-0.137,0.29
3,0.8,3%,6x6,0.004,0.358,0.013,0.963
3,0.8,3%,8x8,0.027,0.264,0.118,0.568
3,0.8,3%,10x10,0.061,0.096,0.131,0.439
3,0.8,3%,12x12,0.111,0.009,0.277,0.035
3,0.8,3%,15x15,0.175,0.0,0.349,0.0
3,0.8,5%,6x6,-0.073,0.309,-0.313,0.295
3,0.8,5%,8x8,0.03,0.245,0.102,0.628
3,0.8,5%,10x10,0.042,0.164,0.15,0.371
3,0.8,5%,12x12,0.049,0.11,0.154,0.277
3,0.8,5%,15x15,-0.033,0.237,-0.092,0.471
3,0.8,10%,6x6,0.135,0.034,0.341,0.137
3,0.8,10%,8x8,0.08,0.076,0.216,0.266
3,0.8,10%,10x10,0.016,0.31,0.04,0.823
3,0.8,10%,12x12,0.049,0.102,0.149,0.291
3,0.8,10%,15x15,0.034,0.137,0.102,0.391
3,0.8,20%,6x6,-0.055,0.386,-0.17,0.57
3,0.8,20%,8x8,-0.009,0.457,-0.027,0.904
3,0.8,20%,10x10,0.01,0.353,0.022,0.904
3,0.8,20%,12x12,0.034,0.177,0.111,0.447
3,0.8,20%,15x15,0.083,0.006,0.26,0.016
3,0.8,50%,6x6,-0.001,0.378,-0.005,0.987
3,0.8,50%,8x8,0.034,0.231,0.111,0.597
3,0.8,50%,10x10,0.052,0.122,0.16,0.338
3,0.8,50%,12x12,0.034,0.175,0.1,0.495
3,0.8,50%,15x15,0.062,0.03,0.195,0.085
3,0.8,100%,6x6,-0.014,0.437,-0.022,0.94
3,0.8,100%,8x8,0.048,0.173,0.141,0.494
3,0.8,100%,10x10,0.077,0.052,0.219,0.174
3,0.8,100%,12x12,0.069,0.043,0.2,0.148
3,0.8,100%,15x15,0.101,0.001,0.293,0.006
3,0.999,3%,6x6,0.616,0.0,0.921,0.0
3,0.999,3%,8x8,0.718,0.0,0.948,0.0
3,0.999,3%,10x10,0.789,0.0,0.958,0.0
3,0.999,3%,12x12,0.85,0.0,0.958,0.0
3,0.999,3%,15x15,0.88,0.0,0.952,0.0
3,0.999,5%,6x6,0.63,0.0,0.928,0.0
3,0.999,5%,8x8,0.747,0.0,0.962,0.0
3,0.999,5%,10x10,0.822,0.0,0.977,0.0
3,0.999,5%,12x12,0.86,0.0,0.973,0.0
3,0.999,5%,15x15,0.876,0.0,0.966,0.0
3,0.999,10%,6x6,0.619,0.0,0.908,0.0
3,0.999,10%,8x8,0.758,0.0,0.969,0.0
3,0.999,10%,10x10,0.826,0.0,0.981,0.0
3,0.999,10%,12x12,0.858,0.0,0.981,0.0
3,0.999,10%,15x15,0.892,0.0,0.983,0.0
3,0.999,20%,6x6,0.62,0.0,0.921,0.0
3,0.999,20%,8x8,0.755,0.0,0.966,0.0
3,0.999,20%,10x10,0.824,0.0,0.978,0.0
3,0.999,20%,12x12,0.868,0.0,0.987,0.0
3,0.999,20%,15x15,0.897,0.0,0.989,0.0
3,0.999,50%,6x6,0.627,0.0,0.926,0.0
3,0.999,50%,8x8,0.758,0.0,0.97,0.0
3,0.999,50%,10x10,0.827,0.0,0.982,0.0
3,0.999,50%,12x12,0.87,0.0,0.989,0.0
3,0.999,50%,15x15,0.905,0.0,0.992,0.0
3,0.999,100%,6x6,0.634,0.0,0.927,0.0
3,0.999,100%,8x8,0.761,0.0,0.971,0.0
3,0.999,100%,10x10,0.828,0.0,0.981,0.0
3,0.999,100%,12x12,0.871,0.0,0.989,0.0
3,0.999,100%,15x15,0.906,0.0,0.993,0.0
