135,0.4,10%,12x12,0.045,0.119,0.143,0.318
135,0.4,10%,15x15,0.044,0.087,0.139,0.232
135,0.4,20%,6x6,-0.184,0.041,-0.674,0.028
135,0.4,20%,8x8,-0.081,0.168,-0.379,0.105
135,0.4,20%,10x10,0.005,0.39,0.026,0.884
135,0.4,20%,12x12,0.016,0.3,0.062,0.677
135,0.4,20%,15x15,0.037,0.118,0.136,0.245
135,0.4,50%,6x6,-0.124,0.144,-0.415,0.178
135,0.4,50%,8x8,-0.111,0.078,-0.431,0.075
135,0.4,50%,10x10,-0.04,0.286,-0.106,0.565
135,0.4,50%,12x12,-0.029,0.313,-0.11,0.489
135,0.4,50%,15x15,0.03,0.163,0.109,0.359
135,0.4,100%,6x6,-0.044,0.431,-0.133,0.652
135,0.4,100%,8x8,-0.076,0.184,-0.308,0.197
135,0.4,100%,10x10,0.039,0.178,0.13,0.444
135,0.4,100%,12x12,0.043,0.129,0.144,0.316
135,0.4,100%,15x15,0.078,0.01,0.252,0.021
135,0.8,3%,6x6,-0.043,0.436,-0.169,0.568
135,0.8,3%,8x8,-0.061,0.252,-0.226,0.332
135,0.8,3%,10x10,-0.04,0.297,-0.124,0.513
135,0.8,3%,12x12,-0.105,0.032,-0.358,0.034
135,0.8,3%,15x15,-0.021,0.388,-0.059,0.631
135,0.8,5%,6x6,-0.009,0.414,-0.034,0.905
135,0.8,5%,8x8,-0.095,0.119,-0.319,0.182
135,0.8,5%,10x10,-0.046,0.252,-0.155,0.411
135,0.8,5%,12x12,0.066,0.059,0.216,0.114
135,0.8,5%,15x15,0.119,0.001,0.302,0.004
135,0.8,10%,6x6,0.208,0.004,0.25,0.294
135,0.8,10%,8x8,0.074,0.09,0.182,0.367
135,0.8,10%,10x10,0.108,0.013,0.29,0.059
135,0.8,10%,12x12,0.11,0.004,0.297,0.022
135,0.8,10%,15x15,0.1,0.002,0.288,0.007
135,0.8,20%,6x6,-0.07,0.321,-0.216,0.474
135,0.8,20%,8x8,-0.074,0.194,-0.212,0.364
135,0.8,20%,10x10,0.011,0.35,0.012,0.946
135,0.8,20%,12x12,0.047,0.11,0.155,0.274
135,0.8,20%,15x15,0.166,0.0,0.469,0.0
135,0.8,50%,6x6,-0.013,0.432,-0.1,0.728
135,0.8,50%,8x8,-0.028,0.428,-0.085,0.707
135,0.8,50%,10x10,0.11,0.012,0.324,0.03
135,0.8,50%,12x12,0.133,0.001,0.388,0.001
135,0.8,50%,15x15,0.209,0.0,0.54,0.0
135,0.8,100%,6x6,0.008,0.343,0.018,0.949
135,0.8,100%,8x8,-0.015,0.495,-0.047,0.834
135,0.8,100%,10x10,0.119,0.008,0.321,0.031
135,0.8,100%,12x12,0.152,0.0,0.434,0.0
135,0.8,100%,15x15,0.232,0.0,0.591,0.0
135,0.999,3%,6x6,0.767,0.0,0.937,0.0
135,0.999,3%,8x8,0.862,0.0,0.979,0.0
135,0.999,3%,10x10,0.89,0.0,0.977,0.0
135,0.999,3%,12x12,0.921,0.0,0.978,0.0
135,0.999,3%,15x15,0.947,0.0,0.971,0.0
135,0.999,5%,6x6,0.763,0.0,0.941,0.0
135,0.999,5%,8x8,0.839,0.0,0.974,0.0
135,0.999,5%,10x10,0.884,0.0,0.982,0.0
135,0.999,5%,12x12,0.916,0.0,0.99,0.0
135,0.999,5%,15x15,0.917,0.0,0.982,0.0
135,0.999,10%,6x6,0.789,0.0,0.955,0.0
135,0.999,10%,8x8,0.864,0.0,0.98,0.0
135,0.999,10%,10x10,0.902,0.0,0.989,0.0
135,0.999,10%,12x12,0.926,0.0,0.992,0.0
135,0.999,10%,15x15,0.947,0.0,0.995,0.0
135,0.999,20%,6x6,0.791,0.0,0.951,0.0
135,0.999,20%,8x8,0.862,0.0,0.979,0.0
135,0.999,20%,10x10,0.901,0.0,0.988,0.0
135,0.999,20%,12x12,0.926,0.0,0.993,0.0
135,0.999,20%,15x15,0.948,0.0,0.996,0.0
135,0.999,50%,6x6,0.789,0.0,0.957,0.0
135,0.999,50%,8x8,0.86,0.0,0.981,0.0
135,0.999,50%,10x10,0.9,0.0,0.989,0.0
135,0.999,50%,12x12,0.925,0.0,0.993,0.0
135,0.999,50%,15x15,0.95,0.0,0.996,0.0
135,0.999,100%,6x6,0.791,0.0,0.959,0.0
135,0.999,100%,8x8,0.863,0.0,0.98,0.0
135,0.999,100%,10x10,0.902,0.0,0.989,0.0
135,0.999,100%,12x12,0.926,0.0,0.993,0.0
135,0.999,100%,15x15,0.95,0.0,0.997,0.0
