521,0,3%,6x6,-0.111,0.178,-0.328,0.283
521,0,3%,8x8,-0.071,0.214,-0.299,0.211
521,0,3%,10x10,-0.096,0.065,-0.413,0.034
521,0,3%,12x12,-0.066,0.119,-0.262,0.098
521,0,3%,15x15,-0.029,0.303,-0.086,0.495
521,0,5%,6x6,-0.045,0.427,-0.134,0.65
521,0,5%,8x8,-0.05,0.305,-0.205,0.382
521,0,5%,10x10,-0.001,0.43,-0.004,0.98
521,0,5%,12x12,0.031,0.205,0.1,0.492
521,0,5%,15x15,-0.024,0.315,-0.078,0.537
521,0,10%,6x6,-0.063,0.352,-0.225,0.457
521,0,10%,8x8,-0.009,0.46,-0.022,0.92
521,0,10%,10x10,0.102,0.018,0.3,0.05
521,0,10%,12x12,0.018,0.29,0.05,0.736
521,0,10%,15x15,0.015,0.295,0.053,0.661
521,0,20%,6x6,0.026,0.271,0.098,0.714
521,0,20%,8x8,0.069,0.104,0.153,0.455
521,0,20%,10x10,0.044,0.157,0.136,0.421
521,0,20%,12x12,0.031,0.197,0.101,0.49
521,0,20%,15x15,0.047,0.072,0.148,0.203
521,0,50%,6x6,0.014,0.317,0.009,0.976
521,0,50%,8x8,0.061,0.127,0.185,0.358
521,0,50%,10x10,0.008,0.37,0.03,0.866
521,0,50%,12x12,0.062,0.058,0.183,0.189
521,0,50%,15x15,0.058,0.037,0.181,0.112
521,0,100%,6x6,-0.022,0.47,-0.064,0.825
521,0,100%,8x8,0.013,0.335,-0.009,0.967
521,0,100%,10x10,0.017,0.305,0.081,0.639
521,0,100%,12x12,0.02,0.273,0.077,0.602
521,0,100%,15x15,0.012,0.322,0.041,0.736
521,0.2,3%,6x6,-0.196,0.031,-0.937,0.001
521,0.2,3%,8x8,-0.009,0.458,-0.027,0.904
521,0.2,3%,10x10,-0.019,0.445,-0.061,0.739
521,0.2,3%,12x12,-0.002,0.451,-0.011,0.942
521,0.2,3%,15x15,0.005,0.411,0.011,0.925
521,0.2,5%,6x6,-0.048,0.412,-0.19,0.52
521,0.2,5%,8x8,-0.086,0.147,-0.314,0.19
521,0.2,5%,10x10,-0.087,0.082,-0.341,0.075
521,0.2,5%,12x12,-0.037,0.26,-0.144,0.364
521,0.2,5%,15x15,0.037,0.139,0.115,0.33
521,0.2,10%,6x6,0.041,0.22,0.151,0.561
521,0.2,10%,8x8,-0.011,0.472,-0.02,0.929
521,0.2,10%,10x10,-0.054,0.207,-0.22,0.255
521,0.2,10%,12x12,-0.033,0.281,-0.103,0.511
521,0.2,10%,15x15,0.007,0.368,0.024,0.843
521,0.2,20%,6x6,0.009,0.337,0.021,0.94
