973,0,3%,6x6,-0.022,0.47,-0.041,0.886
973,0,3%,8x8,0.078,0.083,0.217,0.275
973,0,3%,10x10,0.079,0.058,0.21,0.2
973,0,3%,12x12,-0.099,0.045,-0.303,0.058
973,0,3%,15x15,0.006,0.401,0.008,0.946
973,0,5%,6x6,-0.111,0.179,-0.4,0.197
973,0,5%,8x8,-0.031,0.413,-0.087,0.701
973,0,5%,10x10,-0.056,0.198,-0.208,0.279
973,0,5%,12x12,0.037,0.165,0.119,0.412
973,0,5%,15x15,0.011,0.343,0.035,0.774
973,0,10%,6x6,-0.166,0.063,-0.769,0.01
973,0,10%,8x8,0.055,0.146,0.13,0.528
973,0,10%,10x10,0.024,0.264,0.065,0.707
973,0,10%,12x12,0.015,0.306,0.051,0.734
973,0,10%,15x15,0.022,0.231,0.082,0.492
973,0,20%,6x6,0.026,0.27,0.083,0.761
973,0,20%,8x8,-0.052,0.297,-0.21,0.37
973,0,20%,10x10,0.001,0.414,0.019,0.916
973,0,20%,12x12,-0.007,0.497,-0.036,0.818
973,0,20%,15x15,-0.051,0.094,-0.195,0.14
973,0,50%,6x6,-0.102,0.207,-0.372,0.229
973,0,50%,8x8,0.037,0.214,0.107,0.611
973,0,50%,10x10,0.041,0.171,0.153,0.361
973,0,50%,12x12,0.027,0.223,0.09,0.538
973,0,50%,15x15,0.04,0.105,0.137,0.241
973,0,100%,6x6,0.031,0.252,0.109,0.68
973,0,100%,8x8,0.063,0.121,0.2,0.308
973,0,100%,10x10,0.075,0.057,0.243,0.123
973,0,100%,12x12,-0.018,0.405,-0.061,0.696
973,0,100%,15x15,0.017,0.267,0.053,0.661
973,0.2,3%,6x6,-0.088,0.252,-0.445,0.149
973,0.2,3%,8x8,-0.03,0.415,-0.139,0.548
973,0.2,3%,10x10,-0.058,0.195,-0.195,0.309
973,0.2,3%,12x12,-0.092,0.048,-0.33,0.039
973,0.2,3%,15x15,-0.073,0.074,-0.223,0.083
973,0.2,5%,6x6,-0.006,0.4,-0.031,0.913
973,0.2,5%,8x8,0.014,0.326,0.063,0.768
973,0.2,5%,10x10,0.086,0.038,0.201,0.215
973,0.2,5%,12x12,0.055,0.085,0.159,0.263
973,0.2,5%,15x15,0.006,0.392,0.015,0.903
973,0.2,10%,6x6,-0.011,0.421,-0.111,0.704
973,0.2,10%,8x8,0.113,0.027,0.345,0.055
973,0.2,10%,10x10,0.012,0.343,0.004,0.98
973,0.2,10%,12x12,-0.017,0.412,-0.068,0.665
973,0.2,10%,15x15,0.002,0.424,0.008,0.952
973,0.2,20%,6x6,-0.041,0.446,-0.196,0.512
973,0.2,20%,8x8,-0.011,0.473,-0.029,0.896
973,0.2,20%,10x10,0.02,0.289,0.068,0.699
973,0.2,20%,12x12,0.014,0.317,0.051,0.733
973,0.2,20%,15x15,0.045,0.08,0.145,0.214
973,0.2,50%,6x6,0.052,0.184,0.184,0.474
973,0.2,50%,8x8,0.095,0.049,0.254,0.183
973,0.2,50%,10x10,0.135,0.003,0.387,0.006
973,0.2,50%,12x12,0.067,0.047,0.202,0.144
973,0.2,50%,15x15,0.067,0.02,0.194,0.087
973,0.2,100%,6x6,0.049,0.192,0.146,0.578
973,0.2,100%,8x8,0.078,0.082,0.238,0.221
973,0.2,100%,10x10,0.096,0.024,0.289,0.061
973,0.2,100%,12x12,0.001,0.428,-0.001,0.992
973,0.2,100%,15x15,0.041,0.098,0.127,0.279
973,0.4,3%,6x6,0.121,0.048,0.332,0.149
973,0.4,3%,8x8,0.068,0.11,0.166,0.41
973,0.4,3%,10x10,-0.011,0.499,-0.033,0.857
973,0.4,3%,12x12,-0.0,0.441,-0.001,0.994
973,0.4,3%,15x15,0.043,0.151,0.106,0.365
973,0.4,5%,6x6,-0.118,0.159,-0.551,0.076
973,0.4,5%,8x8,-0.033,0.4,-0.134,0.561
973,0.4,5%,10x10,0.012,0.342,0.043,0.808
973,0.4,5%,12x12,-0.058,0.129,-0.237,0.148
973,0.4,5%,15x15,0.06,0.05,0.158,0.171
973,0.4,10%,6x6,0.032,0.249,0.093,0.733
973,0.4,10%,8x8,0.018,0.306,0.105,0.615
973,0.4,10%,10x10,-0.008,0.484,-0.028,0.88
973,0.4,10%,12x12,-0.03,0.306,-0.097,0.54
973,0.4,10%,15x15,-0.022,0.307,-0.076,0.552
973,0.4,20%,6x6,-0.063,0.349,-0.21,0.485
973,0.4,20%,8x8,0.087,0.063,0.256,0.182
973,0.4,20%,10x10,0.072,0.062,0.227,0.157
973,0.4,20%,12x12,0.075,0.031,0.241,0.073
973,0.4,20%,15x15,0.049,0.064,0.157,0.175
973,0.4,50%,6x6,0.04,0.221,0.128,0.631
973,0.4,50%,8x8,0.097,0.047,0.262,0.169
973,0.4,50%,10x10,0.085,0.037,0.283,0.066
973,0.4,50%,12x12,0.042,0.136,0.122,0.397
973,0.4,50%,15x15,0.078,0.009,0.231,0.037
973,0.4,100%,6x6,0.07,0.136,0.161,0.529
973,0.4,100%,8x8,0.096,0.047,0.268,0.159
973,0.4,100%,10x10,0.122,0.007,0.34,0.021
973,0.4,100%,12x12,0.028,0.215,0.081,0.583
973,0.4,100%,15x15,0.075,0.012,0.22,0.048
973,0.8,3%,6x6,-0.022,0.472,-0.158,0.593
973,0.8,3%,8x8,0.013,0.336,0.024,0.912
973,0.8,3%,10x10,0.01,0.353,0.051,0.769
973,0.8,3%,12x12,-0.02,0.404,-0.051,0.741
973,0.8,3%,15x15,0.01,0.373,-0.003,0.98
973,0.8,5%,6x6,0.117,0.052,0.295,0.215
973,0.8,5%,8x8,0.009,0.357,0.053,0.804
973,0.8,5%,10x10,0.079,0.049,0.235,0.141
973,0.8,5%,12x12,0.075,0.038,0.214,0.119
973,0.8,5%,15x15,0.122,0.001,0.306,0.003
973,0.8,10%,6x6,0.05,0.192,0.155,0.552
973,0.8,10%,8x8,0.016,0.315,0.034,0.874
973,0.8,10%,10x10,0.108,0.014,0.304,0.045
973,0.8,10%,12x12,0.073,0.035,0.22,0.108
973,0.8,10%,15x15,0.137,0.0,0.382,0.0
973,0.8,20%,6x6,0.039,0.224,0.128,0.631
973,0.8,20%,8x8,0.145,0.008,0.42,0.012
