391,0,3%,6x6,0.034,0.241,0.102,0.705
391,0,3%,8x8,0.093,0.054,0.245,0.206
391,0,3%,10x10,0.054,0.124,0.142,0.403
391,0,3%,12x12,0.033,0.205,0.078,0.597
391,0,3%,15x15,0.072,0.061,0.14,0.221
391,0,5%,6x6,0.141,0.029,0.303,0.191
391,0,5%,8x8,0.053,0.152,0.161,0.429
391,0,5%,10x10,0.092,0.028,0.298,0.05
391,0,5%,12x12,0.06,0.077,0.156,0.27
391,0,5%,15x15,0.047,0.09,0.115,0.329
391,0,10%,6x6,-0.024,0.478,-0.053,0.853
391,0,10%,8x8,0.037,0.217,0.092,0.664
391,0,10%,10x10,-0.02,0.429,-0.065,0.724
391,0,10%,12x12,0.022,0.258,0.066,0.658
391,0,10%,15x15,-0.018,0.356,-0.055,0.663
391,0,20%,6x6,0.179,0.01,0.348,0.127
391,0,20%,8x8,0.028,0.259,0.054,0.801
391,0,20%,10x10,0.068,0.072,0.187,0.254
391,0,20%,12x12,0.024,0.243,0.093,0.526
391,0,20%,15x15,0.038,0.115,0.128,0.275
391,0,50%,6x6,-0.033,0.48,-0.098,0.737
391,0,50%,8x8,-0.077,0.18,-0.333,0.164
391,0,50%,10x10,-0.03,0.354,-0.114,0.544
391,0,50%,12x12,-0.004,0.469,-0.008,0.961
391,0,50%,15x15,-0.008,0.462,-0.027,0.83
391,0,100%,6x6,-0.073,0.309,-0.285,0.348
391,0,100%,8x8,-0.119,0.063,-0.452,0.062
391,0,100%,10x10,-0.052,0.218,-0.221,0.252
391,0,100%,12x12,-0.02,0.386,-0.073,0.643
391,0,100%,15x15,0.005,0.389,0.019,0.877
391,0.2,3%,6x6,0.099,0.077,0.243,0.326
391,0.2,3%,8x8,-0.035,0.39,-0.078,0.729
391,0.2,3%,10x10,-0.003,0.449,-0.013,0.942
391,0.2,3%,12x12,-0.082,0.078,-0.283,0.078
391,0.2,3%,15x15,-0.078,0.081,-0.182,0.139
391,0.2,5%,6x6,-0.036,0.467,-0.099,0.736
391,0.2,5%,8x8,-0.113,0.074,-0.407,0.09
391,0.2,5%,10x10,-0.008,0.486,-0.027,0.88
391,0.2,5%,12x12,-0.063,0.11,-0.285,0.078
391,0.2,5%,15x15,0.003,0.421,0.014,0.91
391,0.2,10%,6x6,-0.085,0.265,-0.297,0.333
391,0.2,10%,8x8,-0.095,0.119,-0.34,0.153
391,0.2,10%,10x10,-0.047,0.244,-0.184,0.336
391,0.2,10%,12x12,-0.062,0.106,-0.243,0.138
391,0.2,10%,15x15,-0.058,0.066,-0.223,0.093
391,0.2,20%,6x6,-0.027,0.493,-0.084,0.773
391,0.2,20%,8x8,-0.078,0.179,-0.287,0.228
391,0.2,20%,10x10,-0.014,0.469,-0.087,0.638
391,0.2,20%,12x12,-0.019,0.395,-0.068,0.664
391,0.2,20%,15x15,-0.03,0.238,-0.107,0.405
391,0.2,50%,6x6,-0.143,0.101,-0.599,0.05
391,0.2,50%,8x8,-0.058,0.267,-0.257,0.272
391,0.2,50%,10x10,-0.017,0.446,-0.063,0.734
391,0.2,50%,12x12,-0.015,0.428,-0.058,0.711
391,0.2,50%,15x15,0.023,0.216,0.096,0.422
391,0.2,100%,6x6,-0.078,0.289,-0.24,0.425
391,0.2,100%,8x8,-0.119,0.062,-0.47,0.052
391,0.2,100%,10x10,-0.045,0.255,-0.182,0.342
391,0.2,100%,12x12,-0.006,0.487,-0.021,0.893
391,0.2,100%,15x15,0.023,0.221,0.082,0.494
391,0.4,3%,6x6,-0.065,0.343,-0.215,0.477
391,0.4,3%,8x8,-0.022,0.465,-0.061,0.785
391,0.4,3%,10x10,0.004,0.396,0.018,0.919
391,0.4,3%,12x12,-0.049,0.231,-0.144,0.363
391,0.4,3%,15x15,-0.015,0.433,-0.046,0.706
391,0.4,5%,6x6,-0.142,0.103,-0.518,0.093
391,0.4,5%,8x8,-0.111,0.079,-0.41,0.087
391,0.4,5%,10x10,-0.097,0.054,-0.418,0.034
391,0.4,5%,12x12,-0.052,0.166,-0.21,0.192
391,0.4,5%,15x15,-0.047,0.157,-0.165,0.198
391,0.4,10%,6x6,-0.155,0.08,-0.578,0.063
391,0.4,10%,8x8,-0.06,0.257,-0.221,0.348
391,0.4,10%,10x10,0.006,0.382,0.023,0.896
391,0.4,10%,12x12,-0.033,0.28,-0.126,0.43
391,0.4,10%,15x15,-0.009,0.454,-0.032,0.798
391,0.4,20%,6x6,-0.086,0.261,-0.344,0.263
391,0.4,20%,8x8,-0.092,0.13,-0.347,0.148
391,0.4,20%,10x10,-0.009,0.493,-0.03,0.87
391,0.4,20%,12x12,0.015,0.309,0.052,0.73
391,0.4,20%,15x15,0.019,0.256,0.067,0.577
391,0.4,50%,6x6,0.055,0.175,0.165,0.527
391,0.4,50%,8x8,0.002,0.398,-0.007,0.976
391,0.4,50%,10x10,-0.01,0.499,-0.039,0.832
391,0.4,50%,12x12,0.027,0.224,0.087,0.553
391,0.4,50%,15x15,0.013,0.306,0.047,0.703
391,0.4,100%,6x6,-0.083,0.272,-0.266,0.383
