282,0,3%,6x6,0.007,0.345,0.024,0.932
282,0,3%,8x8,-0.099,0.109,-0.447,0.063
282,0,3%,10x10,-0.017,0.461,-0.056,0.76
282,0,3%,12x12,-0.029,0.338,-0.092,0.548
282,0,3%,15x15,-0.005,0.487,-0.01,0.935
282,0,5%,6x6,-0.122,0.148,-0.426,0.171
282,0,5%,8x8,-0.084,0.156,-0.391,0.102
282,0,5%,10x10,0.018,0.302,0.024,0.894
282,0,5%,12x12,0.009,0.366,0.024,0.873
282,0,5%,15x15,-0.02,0.353,-0.07,0.576
282,0,10%,6x6,-0.108,0.188,-0.523,0.093
282,0,10%,8x8,-0.148,0.024,-0.656,0.006
282,0,10%,10x10,-0.146,0.006,-0.763,0.0
282,0,10%,12x12,-0.127,0.004,-0.613,0.0
282,0,10%,15x15,-0.093,0.007,-0.424,0.002
282,0,20%,6x6,-0.037,0.463,-0.17,0.557
282,0,20%,8x8,-0.099,0.109,-0.341,0.155
282,0,20%,10x10,-0.059,0.181,-0.217,0.259
282,0,20%,12x12,-0.054,0.143,-0.209,0.2
282,0,20%,15x15,-0.02,0.325,-0.077,0.546
282,0,50%,6x6,-0.075,0.303,-0.278,0.362
282,0,50%,8x8,-0.023,0.456,-0.019,0.93
282,0,50%,10x10,-0.019,0.436,-0.072,0.697
282,0,50%,12x12,-0.094,0.024,-0.355,0.033
282,0,50%,15x15,-0.09,0.008,-0.375,0.006
282,0,100%,6x6,-0.168,0.06,-0.637,0.038
282,0,100%,8x8,0.001,0.402,0.003,0.989
282,0,100%,10x10,-0.083,0.086,-0.338,0.085
282,0,100%,12x12,-0.1,0.018,-0.374,0.025
282,0,100%,15x15,-0.089,0.008,-0.386,0.005
282,0.2,3%,6x6,-0.037,0.46,-0.125,0.671
282,0.2,3%,8x8,0.045,0.184,0.149,0.467
282,0.2,3%,10x10,-0.032,0.354,-0.088,0.632
282,0.2,3%,12x12,0.022,0.286,0.049,0.74
282,0.2,3%,15x15,0.019,0.302,0.046,0.699
282,0.2,5%,6x6,-0.051,0.4,-0.245,0.416
282,0.2,5%,8x8,-0.049,0.312,-0.2,0.394
282,0.2,5%,10x10,-0.09,0.067,-0.371,0.06
282,0.2,5%,12x12,-0.071,0.084,-0.274,0.094
282,0.2,5%,15x15,-0.028,0.27,-0.105,0.417
282,0.2,10%,6x6,-0.055,0.383,-0.222,0.463
282,0.2,10%,8x8,-0.018,0.488,-0.02,0.926
282,0.2,10%,10x10,0.075,0.055,0.226,0.16
282,0.2,10%,12x12,0.068,0.045,0.193,0.167
282,0.2,10%,15x15,0.049,0.072,0.159,0.167
282,0.2,20%,6x6,0.101,0.073,0.232,0.352
282,0.2,20%,8x8,-0.049,0.313,-0.209,0.368
282,0.2,20%,10x10,-0.079,0.097,-0.318,0.105
282,0.2,20%,12x12,-0.116,0.007,-0.422,0.012
282,0.2,20%,15x15,-0.064,0.046,-0.235,0.078
282,0.2,50%,6x6,-0.18,0.046,-0.585,0.059
282,0.2,50%,8x8,-0.035,0.389,-0.111,0.627
