815,0,3%,6x6,-0.045,0.426,-0.12,0.684
815,0,3%,8x8,-0.059,0.26,-0.22,0.348
815,0,3%,10x10,-0.075,0.128,-0.272,0.156
815,0,3%,12x12,-0.053,0.181,-0.161,0.316
815,0,3%,15x15,-0.095,0.037,-0.247,0.055
815,0,5%,6x6,0.066,0.146,0.182,0.479
815,0,5%,8x8,-0.037,0.379,-0.144,0.533
815,0,5%,10x10,-0.029,0.367,-0.097,0.602
815,0,5%,12x12,-0.035,0.267,-0.115,0.467
815,0,5%,15x15,-0.061,0.076,-0.233,0.078
815,0,10%,6x6,-0.005,0.396,-0.012,0.965
815,0,10%,8x8,0.048,0.172,0.155,0.444
815,0,10%,10x10,0.055,0.111,0.17,0.306
815,0,10%,12x12,0.048,0.106,0.169,0.231
815,0,10%,15x15,0.011,0.329,0.039,0.747
815,0,20%,6x6,-0.087,0.256,-0.391,0.208
815,0,20%,8x8,-0.012,0.475,-0.042,0.85
815,0,20%,10x10,-0.055,0.202,-0.208,0.277
815,0,20%,12x12,-0.015,0.426,-0.051,0.742
815,0,20%,15x15,-0.01,0.432,-0.042,0.737
815,0,50%,6x6,-0.048,0.416,-0.196,0.512
815,0,50%,8x8,-0.037,0.377,-0.125,0.588
815,0,50%,10x10,-0.061,0.17,-0.262,0.177
815,0,50%,12x12,-0.07,0.079,-0.3,0.07
815,0,50%,15x15,-0.012,0.417,-0.056,0.656
815,0,100%,6x6,-0.081,0.279,-0.253,0.405
815,0,100%,8x8,-0.129,0.047,-0.573,0.018
815,0,100%,10x10,-0.09,0.067,-0.433,0.028
815,0,100%,12x12,-0.071,0.075,-0.289,0.08
815,0,100%,15x15,-0.033,0.211,-0.124,0.339
815,0.2,3%,6x6,0.169,0.014,0.452,0.025
815,0.2,3%,8x8,0.102,0.04,0.27,0.151
815,0.2,3%,10x10,0.093,0.034,0.226,0.161
815,0.2,3%,12x12,0.025,0.252,0.066,0.658
815,0.2,3%,15x15,0.024,0.277,0.055,0.643
815,0.2,5%,6x6,-0.061,0.359,-0.195,0.509
815,0.2,5%,8x8,-0.049,0.313,-0.178,0.445
815,0.2,5%,10x10,0.035,0.2,0.106,0.539
815,0.2,5%,12x12,-0.008,0.492,-0.056,0.718
815,0.2,5%,15x15,-0.011,0.44,-0.041,0.744
815,0.2,10%,6x6,-0.138,0.11,-0.458,0.141
815,0.2,10%,8x8,0.025,0.272,0.082,0.698
815,0.2,10%,10x10,0.024,0.261,0.081,0.64
815,0.2,10%,12x12,0.049,0.106,0.141,0.323
815,0.2,10%,15x15,-0.021,0.316,-0.074,0.56
815,0.2,20%,6x6,0.07,0.137,0.253,0.302
815,0.2,20%,8x8,0.007,0.365,0.027,0.902
815,0.2,20%,10x10,0.079,0.047,0.235,0.142
815,0.2,20%,12x12,-0.006,0.49,-0.019,0.904
815,0.2,20%,15x15,0.004,0.406,0.013,0.914
815,0.2,50%,6x6,0.009,0.337,0.018,0.949
815,0.2,50%,8x8,-0.074,0.192,-0.243,0.304
815,0.2,50%,10x10,-0.094,0.058,-0.358,0.069
815,0.2,50%,12x12,-0.051,0.16,-0.184,0.257
815,0.2,50%,15x15,-0.077,0.019,-0.308,0.022
815,0.2,100%,6x6,-0.093,0.236,-0.3,0.328
815,0.2,100%,8x8,-0.124,0.055,-0.547,0.024
815,0.2,100%,10x10,-0.082,0.09,-0.369,0.061
815,0.2,100%,12x12,-0.057,0.131,-0.219,0.179
815,0.2,100%,15x15,-0.012,0.411,-0.045,0.721
815,0.4,3%,6x6,-0.028,0.497,-0.094,0.746
815,0.4,3%,8x8,-0.012,0.476,-0.037,0.867
815,0.4,3%,10x10,-0.074,0.129,-0.294,0.13
815,0.4,3%,12x12,-0.05,0.205,-0.175,0.27
815,0.4,3%,15x15,-0.064,0.115,-0.181,0.152
815,0.4,5%,6x6,0.054,0.179,0.136,0.607
815,0.4,5%,8x8,0.045,0.185,0.109,0.603
815,0.4,5%,10x10,-0.047,0.242,-0.147,0.437
815,0.4,5%,12x12,-0.041,0.235,-0.13,0.411
815,0.4,5%,15x15,-0.013,0.42,-0.04,0.748
815,0.4,10%,6x6,-0.11,0.182,-0.399,0.197
815,0.4,10%,8x8,-0.033,0.397,-0.089,0.694
815,0.4,10%,10x10,-0.006,0.47,-0.023,0.899
815,0.4,10%,12x12,0.026,0.229,0.077,0.599
815,0.4,10%,15x15,0.02,0.251,0.071,0.558
815,0.4,20%,6x6,0.105,0.068,0.266,0.267
815,0.4,20%,8x8,-0.095,0.121,-0.306,0.2
815,0.4,20%,10x10,-0.044,0.262,-0.169,0.376
815,0.4,20%,12x12,-0.039,0.234,-0.161,0.316
815,0.4,20%,15x15,0.0,0.449,-0.001,0.991
815,0.4,50%,6x6,0.083,0.107,0.232,0.353
815,0.4,50%,8x8,-0.004,0.431,-0.026,0.908
815,0.4,50%,10x10,0.002,0.409,0.007,0.968
815,0.4,50%,12x12,-0.026,0.332,-0.072,0.646
815,0.4,50%,15x15,0.046,0.078,0.124,0.288
815,0.4,100%,6x6,-0.106,0.193,-0.443,0.14
815,0.4,100%,8x8,-0.118,0.065,-0.441,0.063
815,0.4,100%,10x10,-0.071,0.127,-0.312,0.111
815,0.4,100%,12x12,-0.038,0.244,-0.157,0.329
815,0.4,100%,15x15,0.016,0.279,0.054,0.655
815,0.8,3%,6x6,-0.062,0.354,-0.181,0.546
815,0.8,3%,8x8,-0.075,0.2,-0.274,0.248
815,0.8,3%,10x10,-0.033,0.354,-0.114,0.543
815,0.8,3%,12x12,-0.013,0.463,-0.042,0.785
815,0.8,3%,15x15,0.077,0.047,0.174,0.121
815,0.8,5%,6x6,-0.054,0.387,-0.154,0.58
815,0.8,5%,8x8,-0.065,0.233,-0.267,0.259
815,0.8,5%,10x10,0.056,0.11,0.174,0.296
815,0.8,5%,12x12,-0.051,0.17,-0.176,0.277
815,0.8,5%,15x15,0.044,0.103,0.13,0.269
815,0.8,10%,6x6,-0.065,0.34,-0.231,0.443
815,0.8,10%,8x8,-0.098,0.11,-0.383,0.112
815,0.8,10%,10x10,-0.02,0.428,-0.017,0.926
815,0.8,10%,12x12,0.057,0.074,0.185,0.187
815,0.8,10%,15x15,-0.011,0.425,-0.027,0.83
815,0.8,20%,6x6,-0.022,0.473,-0.033,0.908
815,0.8,20%,8x8,-0.026,0.443,-0.076,0.736
815,0.8,20%,10x10,-0.033,0.333,-0.121,0.52
815,0.8,20%,12x12,0.025,0.233,0.08,0.588
815,0.8,20%,15x15,0.089,0.004,0.285,0.007
815,0.8,50%,6x6,-0.077,0.294,-0.25,0.386
815,0.8,50%,8x8,-0.097,0.113,-0.421,0.08
815,0.8,50%,10x10,-0.003,0.45,-0.012,0.948
815,0.8,50%,12x12,0.039,0.149,0.119,0.411
815,0.8,50%,15x15,0.132,0.0,0.384,0.0
815,0.8,100%,6x6,-0.126,0.139,-0.408,0.184
815,0.8,100%,8x8,-0.092,0.129,-0.363,0.13
