432,0,3%,6x6,0.007,0.344,-0.048,0.864
432,0,3%,8x8,0.102,0.04,0.301,0.102
432,0,3%,10x10,0.037,0.204,0.119,0.479
432,0,3%,12x12,0.029,0.243,0.086,0.553
432,0,3%,15x15,0.039,0.183,0.081,0.49
432,0,5%,6x6,-0.068,0.33,-0.274,0.369
432,0,5%,8x8,-0.05,0.305,-0.22,0.349
432,0,5%,10x10,0.002,0.413,0.008,0.963
432,0,5%,12x12,0.009,0.362,0.031,0.839
432,0,5%,15x15,-0.033,0.241,-0.112,0.381
432,0,10%,6x6,0.026,0.271,0.093,0.729
432,0,10%,8x8,-0.039,0.363,-0.138,0.551
432,0,10%,10x10,-0.038,0.303,-0.115,0.532
432,0,10%,12x12,-0.034,0.27,-0.123,0.438
432,0,10%,15x15,-0.067,0.04,-0.262,0.051
432,0,20%,6x6,-0.021,0.468,-0.108,0.711
432,0,20%,8x8,0.076,0.085,0.24,0.215
432,0,20%,10x10,0.088,0.034,0.247,0.119
432,0,20%,12x12,0.014,0.32,0.028,0.853
432,0,20%,15x15,0.023,0.213,0.075,0.532
432,0,50%,6x6,0.079,0.116,0.235,0.339
432,0,50%,8x8,0.033,0.235,0.122,0.553
432,0,50%,10x10,0.082,0.043,0.21,0.196
432,0,50%,12x12,0.064,0.054,0.184,0.189
432,0,50%,15x15,0.02,0.24,0.07,0.56
432,0,100%,6x6,-0.017,0.448,-0.073,0.801
432,0,100%,8x8,0.014,0.329,0.043,0.842
432,0,100%,10x10,0.106,0.015,0.295,0.053
432,0,100%,12x12,0.069,0.043,0.202,0.144
432,0,100%,15x15,0.053,0.051,0.163,0.156
432,0.2,3%,6x6,-0.1,0.214,-0.379,0.217
432,0.2,3%,8x8,-0.078,0.196,-0.328,0.165
432,0.2,3%,10x10,-0.052,0.232,-0.167,0.376
432,0.2,3%,12x12,0.072,0.068,0.182,0.186
432,0.2,3%,15x15,0.025,0.259,0.059,0.626
432,0.2,5%,6x6,-0.088,0.255,-0.3,0.328
432,0.2,5%,8x8,-0.042,0.347,-0.162,0.487
432,0.2,5%,10x10,-0.012,0.488,-0.02,0.912
