644,0.4,5%,6x6,-0.001,0.377,0.048,0.861
644,0.4,5%,8x8,0.158,0.005,0.384,0.026
644,0.4,5%,10x10,0.081,0.046,0.19,0.247
644,0.4,5%,12x12,0.01,0.356,0.036,0.809
644,0.4,5%,15x15,0.059,0.054,0.152,0.186
644,0.4,10%,6x6,-0.012,0.427,-0.04,0.89
644,0.4,10%,8x8,0.057,0.139,0.164,0.414
644,0.4,10%,10x10,-0.057,0.189,-0.203,0.291
644,0.4,10%,12x12,-0.029,0.31,-0.119,0.455
644,0.4,10%,15x15,-0.006,0.479,-0.024,0.848
644,0.4,20%,6x6,0.224,0.002,0.546,0.003
644,0.4,20%,8x8,0.075,0.087,0.199,0.319
644,0.4,20%,10x10,0.035,0.198,0.08,0.646
644,0.4,20%,12x12,-0.018,0.403,-0.047,0.761
644,0.4,20%,15x15,0.003,0.417,-0.002,0.988
644,0.4,50%,6x6,-0.043,0.437,-0.11,0.703
644,0.4,50%,8x8,-0.108,0.085,-0.369,0.126
644,0.4,50%,10x10,-0.078,0.101,-0.292,0.134
644,0.4,50%,12x12,-0.109,0.011,-0.405,0.016
644,0.4,50%,15x15,-0.031,0.222,-0.121,0.35
644,0.4,100%,6x6,-0.023,0.474,-0.064,0.823
644,0.4,100%,8x8,-0.107,0.087,-0.348,0.147
644,0.4,100%,10x10,-0.079,0.099,-0.278,0.154
644,0.4,100%,12x12,-0.074,0.065,-0.249,0.129
644,0.4,100%,15x15,0.004,0.404,0.014,0.911
644,0.8,3%,6x6,0.031,0.252,0.128,0.626
644,0.8,3%,8x8,-0.002,0.419,0.025,0.908
644,0.8,3%,10x10,0.1,0.029,0.27,0.08
644,0.8,3%,12x12,-0.018,0.427,-0.051,0.742
644,0.8,3%,15x15,0.064,0.075,0.161,0.162
644,0.8,5%,6x6,0.034,0.243,0.101,0.705
644,0.8,5%,8x8,-0.028,0.426,-0.064,0.775
644,0.8,5%,10x10,0.023,0.269,0.065,0.71
644,0.8,5%,12x12,0.071,0.046,0.198,0.152
644,0.8,5%,15x15,0.069,0.033,0.195,0.081
644,0.8,10%,6x6,-0.072,0.314,-0.359,0.243
644,0.8,10%,8x8,-0.019,0.48,-0.09,0.691
644,0.8,10%,10x10,-0.006,0.467,-0.021,0.909
644,0.8,10%,12x12,-0.023,0.356,-0.082,0.601
644,0.8,10%,15x15,0.036,0.128,0.116,0.325
644,0.8,20%,6x6,0.056,0.171,0.177,0.492
644,0.8,20%,8x8,-0.01,0.465,-0.008,0.972
644,0.8,20%,10x10,0.039,0.18,0.129,0.448
644,0.8,20%,12x12,0.027,0.224,0.081,0.583
644,0.8,20%,15x15,0.101,0.001,0.28,0.009
644,0.8,50%,6x6,-0.036,0.467,-0.147,0.621
644,0.8,50%,8x8,-0.055,0.283,-0.241,0.303
644,0.8,50%,10x10,-0.034,0.327,-0.11,0.557
644,0.8,50%,12x12,-0.014,0.438,-0.048,0.758
644,0.8,50%,15x15,0.116,0.0,0.357,0.0
644,0.8,100%,6x6,0.028,0.263,0.125,0.634
644,0.8,100%,8x8,-0.045,0.335,-0.131,0.568
644,0.8,100%,10x10,-0.01,0.499,0.035,0.842
644,0.8,100%,12x12,0.009,0.362,0.03,0.843
644,0.8,100%,15x15,0.115,0.0,0.34,0.001
644,0.999,3%,6x6,0.675,0.0,0.947,0.0
644,0.999,3%,8x8,0.808,0.0,0.962,0.0
644,0.999,3%,10x10,0.826,0.0,0.949,0.0
644,0.999,3%,12x12,0.861,0.0,0.948,0.0
644,0.999,3%,15x15,0.913,0.0,0.943,0.0
644,0.999,5%,6x6,0.693,0.0,0.948,0.0
644,0.999,5%,8x8,0.805,0.0,0.969,0.0
644,0.999,5%,10x10,0.846,0.0,0.975,0.0
644,0.999,5%,12x12,0.879,0.0,0.97,0.0
644,0.999,5%,15x15,0.908,0.0,0.972,0.0
644,0.999,10%,6x6,0.712,0.0,0.953,0.0
644,0.999,10%,8x8,0.807,0.0,0.966,0.0
644,0.999,10%,10x10,0.854,0.0,0.976,0.0
644,0.999,10%,12x12,0.883,0.0,0.979,0.0
644,0.999,10%,15x15,0.906,0.0,0.984,0.0
644,0.999,20%,6x6,0.711,0.0,0.95,0.0
644,0.999,20%,8x8,0.8,0.0,0.961,0.0
644,0.999,20%,10x10,0.859,0.0,0.976,0.0
644,0.999,20%,12x12,0.889,0.0,0.981,0.0
644,0.999,20%,15x15,0.92,0.0,0.987,0.0
644,0.999,50%,6x6,0.711,0.0,0.954,0.0
644,0.999,50%,8x8,0.804,0.0,0.967,0.0
644,0.999,50%,10x10,0.857,0.0,0.977,0.0
644,0.999,50%,12x12,0.89,0.0,0.984,0.0
644,0.999,50%,15x15,0.921,0.0,0.99,0.0
644,0.999,100%,6x6,0.716,0.0,0.955,0.0
644,0.999,100%,8x8,0.807,0.0,0.968,0.0
644,0.999,100%,10x10,0.859,0.0,0.977,0.0
644,0.999,100%,12x12,0.889,0.0,0.984,0.0
644,0.999,100%,15x15,0.921,0.0,0.99,0.0
