698,0,3%,6x6,-0.081,0.278,-0.328,0.284
698,0,3%,8x8,-0.029,0.425,-0.123,0.593
698,0,3%,10x10,-0.082,0.104,-0.296,0.129
698,0,3%,12x12,-0.023,0.388,-0.078,0.615
698,0,3%,15x15,0.043,0.165,0.097,0.403
698,0,5%,6x6,0.035,0.239,0.125,0.638
698,0,5%,8x8,-0.069,0.216,-0.279,0.24
698,0,5%,10x10,-0.0,0.426,-0.001,0.996
698,0,5%,12x12,-0.004,0.471,-0.011,0.941
698,0,5%,15x15,-0.005,0.497,-0.015,0.906
698,0,10%,6x6,-0.012,0.426,-0.077,0.792
698,0,10%,8x8,-0.056,0.277,-0.178,0.445
698,0,10%,10x10,0.021,0.282,0.052,0.766
698,0,10%,12x12,0.02,0.274,0.06,0.687
698,0,10%,15x15,0.018,0.262,0.059,0.629
698,0,20%,6x6,-0.214,0.019,-0.937,0.001
698,0,20%,8x8,-0.025,0.445,-0.091,0.689
698,0,20%,10x10,0.016,0.313,0.047,0.791
698,0,20%,12x12,-0.041,0.22,-0.165,0.306
698,0,20%,15x15,0.009,0.352,0.03,0.806
698,0,50%,6x6,-0.023,0.474,-0.075,0.795
698,0,50%,8x8,0.033,0.232,0.105,0.616
698,0,50%,10x10,0.058,0.102,0.183,0.267
698,0,50%,12x12,-0.043,0.208,-0.145,0.367
698,0,50%,15x15,-0.008,0.464,-0.01,0.939
698,0,100%,6x6,0.015,0.312,0.054,0.845
698,0,100%,8x8,0.076,0.085,0.226,0.248
698,0,100%,10x10,0.107,0.014,0.302,0.048
698,0,100%,12x12,0.036,0.164,0.116,0.423
698,0,100%,15x15,-0.003,0.48,-0.009,0.943
698,0.2,3%,6x6,0.057,0.169,0.166,0.524
698,0.2,3%,8x8,0.044,0.191,0.119,0.568
698,0.2,3%,10x10,-0.085,0.101,-0.263,0.164
698,0.2,3%,12x12,-0.075,0.09,-0.222,0.163
698,0.2,3%,15x15,-0.084,0.043,-0.251,0.051
698,0.2,5%,6x6,-0.016,0.445,0.001,0.997
698,0.2,5%,8x8,-0.013,0.481,-0.042,0.851
698,0.2,5%,10x10,0.071,0.07,0.202,0.214
698,0.2,5%,12x12,-0.019,0.392,-0.058,0.708
698,0.2,5%,15x15,-0.056,0.101,-0.196,0.135
698,0.2,10%,6x6,0.217,0.003,0.503,0.009
698,0.2,10%,8x8,-0.083,0.16,-0.288,0.227
698,0.2,10%,10x10,0.013,0.333,0.037,0.835
698,0.2,10%,12x12,-0.034,0.27,-0.114,0.471
698,0.2,10%,15x15,-0.002,0.473,-0.007,0.954
698,0.2,20%,6x6,-0.038,0.459,-0.137,0.643
698,0.2,20%,8x8,-0.008,0.452,-0.014,0.949
698,0.2,20%,10x10,-0.011,0.495,-0.07,0.706
698,0.2,20%,12x12,0.004,0.4,0.03,0.843
698,0.2,20%,15x15,-0.015,0.377,-0.056,0.66
698,0.2,50%,6x6,-0.002,0.385,0.005,0.986
698,0.2,50%,8x8,0.094,0.052,0.263,0.168
698,0.2,50%,10x10,0.083,0.04,0.248,0.115
698,0.2,50%,12x12,0.078,0.027,0.239,0.077
698,0.2,50%,15x15,0.031,0.159,0.098,0.413
698,0.2,100%,6x6,0.018,0.302,0.039,0.889
698,0.2,100%,8x8,0.094,0.051,0.245,0.204
698,0.2,100%,10x10,0.122,0.007,0.342,0.02
698,0.2,100%,12x12,0.06,0.066,0.182,0.194
698,0.2,100%,15x15,0.029,0.174,0.094,0.434
698,0.4,3%,6x6,-0.008,0.41,-0.028,0.922
698,0.4,3%,8x8,0.01,0.351,0.032,0.882
698,0.4,3%,10x10,-0.025,0.397,-0.064,0.728
698,0.4,3%,12x12,-0.02,0.414,-0.046,0.765
698,0.4,3%,15x15,0.063,0.072,0.152,0.187
698,0.4,5%,6x6,-0.099,0.217,-0.429,0.165
698,0.4,5%,8x8,0.066,0.112,0.209,0.29
698,0.4,5%,10x10,-0.05,0.228,-0.16,0.401
698,0.4,5%,12x12,0.018,0.287,0.059,0.693
698,0.4,5%,15x15,0.032,0.184,0.084,0.477
698,0.4,10%,6x6,-0.051,0.399,-0.156,0.601
698,0.4,10%,8x8,0.005,0.379,0.018,0.934
698,0.4,10%,10x10,-0.057,0.19,-0.209,0.278
698,0.4,10%,12x12,0.042,0.134,0.125,0.388
698,0.4,10%,15x15,0.02,0.246,0.056,0.642
698,0.4,20%,6x6,0.025,0.276,0.088,0.744
698,0.4,20%,8x8,0.031,0.244,0.096,0.647
698,0.4,20%,10x10,0.075,0.056,0.211,0.193
698,0.4,20%,12x12,0.062,0.059,0.182,0.192
698,0.4,20%,15x15,0.023,0.214,0.079,0.513
698,0.4,50%,6x6,0.015,0.314,0.058,0.83
698,0.4,50%,8x8,0.073,0.092,0.222,0.259
698,0.4,50%,10x10,0.063,0.086,0.185,0.26
698,0.4,50%,12x12,0.023,0.252,0.074,0.617
698,0.4,50%,15x15,0.04,0.105,0.126,0.285
698,0.4,100%,6x6,0.021,0.291,0.111,0.672
698,0.4,100%,8x8,0.114,0.027,0.322,0.078
698,0.4,100%,10x10,0.14,0.002,0.374,0.009
698,0.4,100%,12x12,0.091,0.013,0.257,0.054
698,0.4,100%,15x15,0.072,0.015,0.207,0.066
698,0.8,3%,6x6,0.007,0.346,-0.066,0.817
698,0.8,3%,8x8,0.018,0.309,0.06,0.78
698,0.8,3%,10x10,0.023,0.27,0.046,0.795
698,0.8,3%,12x12,0.031,0.223,0.078,0.588
