228,0,3%,6x6,0.052,0.184,0.154,0.556
228,0,3%,8x8,0.049,0.168,0.131,0.525
228,0,3%,10x10,-0.038,0.314,-0.155,0.414
228,0,3%,12x12,0.015,0.325,0.045,0.759
228,0,3%,15x15,-0.008,0.48,-0.024,0.847
228,0,5%,6x6,-0.17,0.057,-0.759,0.013
228,0,5%,8x8,-0.115,0.069,-0.475,0.05
228,0,5%,10x10,-0.007,0.474,-0.007,0.97
228,0,5%,12x12,0.007,0.376,0.026,0.862
228,0,5%,15x15,0.018,0.276,0.052,0.668
228,0,10%,6x6,-0.069,0.326,-0.175,0.549
228,0,10%,8x8,0.059,0.131,0.18,0.37
228,0,10%,10x10,-0.033,0.335,-0.081,0.662
228,0,10%,12x12,0.044,0.127,0.148,0.299
228,0,10%,15x15,-0.005,0.491,-0.017,0.893
228,0,20%,6x6,-0.037,0.464,-0.151,0.605
228,0,20%,8x8,0.017,0.313,0.055,0.798
228,0,20%,10x10,-0.024,0.397,-0.091,0.626
228,0,20%,12x12,-0.026,0.336,-0.101,0.525
228,0,20%,15x15,-0.034,0.199,-0.134,0.304
228,0,50%,6x6,0.047,0.198,0.151,0.566
228,0,50%,8x8,0.047,0.175,0.128,0.538
228,0,50%,10x10,0.056,0.108,0.176,0.288
228,0,50%,12x12,0.014,0.318,0.062,0.678
228,0,50%,15x15,0.022,0.227,0.083,0.488
228,0,100%,6x6,0.124,0.044,0.388,0.077
228,0,100%,8x8,0.062,0.124,0.132,0.522
228,0,100%,10x10,0.016,0.313,0.032,0.856
228,0,100%,12x12,0.031,0.196,0.1,0.494
228,0,100%,15x15,0.004,0.404,0.016,0.898
228,0.2,3%,6x6,0.028,0.264,0.102,0.705
228,0.2,3%,8x8,-0.058,0.275,-0.141,0.534
228,0.2,3%,10x10,-0.1,0.053,-0.372,0.059
228,0.2,3%,12x12,-0.095,0.043,-0.352,0.033
228,0.2,3%,15x15,-0.076,0.066,-0.257,0.046
228,0.2,5%,6x6,-0.058,0.373,-0.185,0.534
228,0.2,5%,8x8,-0.044,0.34,-0.123,0.592
228,0.2,5%,10x10,-0.007,0.48,-0.026,0.889
228,0.2,5%,12x12,-0.062,0.114,-0.259,0.112
228,0.2,5%,15x15,0.012,0.335,0.036,0.768
228,0.2,10%,6x6,0.081,0.111,0.247,0.317
228,0.2,10%,8x8,0.068,0.105,0.183,0.36
