594,0,3%,6x6,0.217,0.003,0.527,0.005
594,0,3%,8x8,-0.068,0.22,-0.253,0.282
594,0,3%,10x10,0.015,0.327,0.039,0.825
594,0,3%,12x12,-0.049,0.224,-0.127,0.406
594,0,3%,15x15,-0.056,0.158,-0.142,0.249
594,0,5%,6x6,-0.195,0.032,-0.789,0.008
594,0,5%,8x8,-0.034,0.396,-0.181,0.435
594,0,5%,10x10,-0.009,0.493,-0.031,0.864
594,0,5%,12x12,-0.056,0.149,-0.188,0.241
594,0,5%,15x15,-0.034,0.231,-0.112,0.38
594,0,10%,6x6,-0.091,0.244,-0.289,0.345
594,0,10%,8x8,-0.019,0.48,-0.114,0.614
594,0,10%,10x10,-0.011,0.492,-0.047,0.796
594,0,10%,12x12,0.045,0.122,0.152,0.285
594,0,10%,15x15,-0.036,0.187,-0.131,0.313
594,0,20%,6x6,-0.019,0.458,-0.057,0.843
594,0,20%,8x8,-0.029,0.424,-0.09,0.692
594,0,20%,10x10,0.024,0.261,0.032,0.856
594,0,20%,12x12,0.017,0.295,0.061,0.683
594,0,20%,15x15,-0.002,0.473,0.022,0.855
594,0,50%,6x6,-0.02,0.461,-0.089,0.76
594,0,50%,8x8,0.071,0.098,0.221,0.26
594,0,50%,10x10,0.055,0.111,0.16,0.339
594,0,50%,12x12,0.016,0.305,0.042,0.781
594,0,50%,15x15,0.001,0.437,-0.01,0.934
594,0,100%,6x6,-0.014,0.435,-0.018,0.949
594,0,100%,8x8,0.016,0.316,0.117,0.57
594,0,100%,10x10,0.01,0.351,0.039,0.823
594,0,100%,12x12,0.014,0.315,0.043,0.776
594,0,100%,15x15,0.005,0.394,0.017,0.891
594,0.2,3%,6x6,-0.13,0.129,-0.619,0.039
594,0.2,3%,8x8,-0.09,0.136,-0.354,0.134
594,0.2,3%,10x10,-0.084,0.099,-0.324,0.095
594,0.2,3%,12x12,-0.029,0.339,-0.093,0.551
594,0.2,3%,15x15,0.014,0.346,0.031,0.795
594,0.2,5%,6x6,0.267,0.0,0.529,0.005
594,0.2,5%,8x8,0.219,0.0,0.46,0.004
594,0.2,5%,10x10,0.125,0.007,0.311,0.038
594,0.2,5%,12x12,0.035,0.178,0.075,0.608
594,0.2,5%,15x15,0.024,0.229,0.065,0.591
594,0.2,10%,6x6,-0.054,0.389,-0.189,0.529
594,0.2,10%,8x8,-0.008,0.456,-0.03,0.895
594,0.2,10%,10x10,-0.002,0.441,-0.008,0.967
594,0.2,10%,12x12,-0.034,0.27,-0.132,0.409
594,0.2,10%,15x15,-0.011,0.431,-0.037,0.769
594,0.2,20%,6x6,-0.038,0.457,-0.134,0.65
594,0.2,20%,8x8,-0.018,0.489,-0.07,0.757
594,0.2,20%,10x10,0.032,0.217,0.1,0.563
594,0.2,20%,12x12,0.087,0.017,0.26,0.05
594,0.2,20%,15x15,0.024,0.213,0.074,0.537
594,0.2,50%,6x6,0.065,0.149,0.14,0.595
594,0.2,50%,8x8,-0.057,0.272,-0.281,0.232
594,0.2,50%,10x10,-0.064,0.156,-0.233,0.228
594,0.2,50%,12x12,-0.036,0.258,-0.102,0.517
594,0.2,50%,15x15,-0.03,0.231,-0.115,0.373
594,0.2,100%,6x6,-0.008,0.411,-0.025,0.931
594,0.2,100%,8x8,0.025,0.272,0.08,0.706
594,0.2,100%,10x10,0.025,0.256,0.081,0.643
594,0.2,100%,12x12,0.033,0.181,0.097,0.506
594,0.2,100%,15x15,0.028,0.179,0.1,0.401
594,0.4,3%,6x6,-0.057,0.377,-0.259,0.392
594,0.4,3%,8x8,-0.03,0.423,-0.101,0.655
594,0.4,3%,10x10,0.03,0.229,0.103,0.552
594,0.4,3%,12x12,0.029,0.238,0.094,0.521
594,0.4,3%,15x15,0.007,0.396,0.035,0.773
594,0.4,5%,6x6,0.064,0.151,0.175,0.498
594,0.4,5%,8x8,-0.01,0.466,-0.043,0.849
594,0.4,5%,10x10,-0.087,0.076,-0.316,0.107
594,0.4,5%,12x12,-0.09,0.037,-0.326,0.048
594,0.4,5%,15x15,-0.016,0.399,-0.039,0.751
594,0.4,10%,6x6,0.153,0.022,0.392,0.073
594,0.4,10%,8x8,0.011,0.347,0.035,0.87
594,0.4,10%,10x10,0.01,0.351,0.032,0.858
594,0.4,10%,12x12,0.058,0.072,0.188,0.176
594,0.4,10%,15x15,0.001,0.436,0.004,0.973
594,0.4,20%,6x6,-0.106,0.194,-0.34,0.268
594,0.4,20%,8x8,0.014,0.329,0.044,0.841
594,0.4,20%,10x10,-0.05,0.23,-0.177,0.355
594,0.4,20%,12x12,0.016,0.298,0.054,0.716
594,0.4,20%,15x15,0.026,0.193,0.086,0.474
594,0.4,50%,6x6,0.096,0.083,0.243,0.325
594,0.4,50%,8x8,0.166,0.003,0.412,0.014
594,0.4,50%,10x10,0.112,0.011,0.281,0.07
594,0.4,50%,12x12,0.142,0.0,0.353,0.004
594,0.4,50%,15x15,0.106,0.001,0.295,0.005
594,0.4,100%,6x6,-0.003,0.387,-0.023,0.935
594,0.4,100%,8x8,0.038,0.213,0.099,0.634
594,0.4,100%,10x10,0.045,0.153,0.139,0.41
594,0.4,100%,12x12,0.058,0.07,0.16,0.259
594,0.4,100%,15x15,0.06,0.034,0.177,0.12
594,0.8,3%,6x6,0.151,0.022,0.149,0.548
594,0.8,3%,8x8,0.093,0.055,0.244,0.197
594,0.8,3%,10x10,0.069,0.082,0.201,0.216
594,0.8,3%,12x12,-0.012,0.472,-0.036,0.814
594,0.8,3%,15x15,0.057,0.092,0.139,0.231
594,0.8,5%,6x6,0.167,0.015,0.373,0.094
594,0.8,5%,8x8,0.076,0.086,0.174,0.388
594,0.8,5%,10x10,0.085,0.037,0.24,0.131
594,0.8,5%,12x12,0.084,0.023,0.199,0.146
594,0.8,5%,15x15,0.098,0.003,0.259,0.018
594,0.8,10%,6x6,-0.063,0.35,-0.209,0.489
594,0.8,10%,8x8,0.068,0.106,0.271,0.149
594,0.8,10%,10x10,0.073,0.059,0.207,0.203
594,0.8,10%,12x12,0.08,0.024,0.233,0.086
594,0.8,10%,15x15,0.121,0.0,0.36,0.0
594,0.8,20%,6x6,0.005,0.354,0.001,0.998
594,0.8,20%,8x8,0.023,0.282,0.076,0.722
594,0.8,20%,10x10,0.06,0.094,0.172,0.301
594,0.8,20%,12x12,0.112,0.004,0.31,0.016
594,0.8,20%,15x15,0.113,0.0,0.306,0.004
594,0.8,50%,6x6,0.051,0.188,0.211,0.399
594,0.8,50%,8x8,0.128,0.016,0.347,0.052
594,0.8,50%,10x10,0.161,0.001,0.407,0.003
594,0.8,50%,12x12,0.191,0.0,0.467,0.0
594,0.8,50%,15x15,0.214,0.0,0.504,0.0
594,0.8,100%,6x6,0.017,0.306,0.069,0.798
594,0.8,100%,8x8,0.106,0.035,0.303,0.102
594,0.8,100%,10x10,0.144,0.002,0.382,0.007
594,0.8,100%,12x12,0.184,0.0,0.457,0.0
594,0.8,100%,15x15,0.219,0.0,0.529,0.0
594,0.999,3%,6x6,0.697,0.0,0.884,0.0
594,0.999,3%,8x8,0.797,0.0,0.949,0.0
594,0.999,3%,10x10,0.844,0.0,0.967,0.0
594,0.999,3%,12x12,0.867,0.0,0.951,0.0
594,0.999,3%,15x15,0.911,0.0,0.975,0.0
594,0.999,5%,6x6,0.733,0.0,0.92,0.0
594,0.999,5%,8x8,0.818,0.0,0.965,0.0
594,0.999,5%,10x10,0.859,0.0,0.977,0.0
594,0.999,5%,12x12,0.887,0.0,0.979,0.0
594,0.999,5%,15x15,0.917,0.0,0.979,0.0
594,0.999,10%,6x6,0.709,0.0,0.895,0.0
594,0.999,10%,8x8,0.808,0.0,0.962,0.0
594,0.999,10%,10x10,0.856,0.0,0.982,0.0
594,0.999,10%,12x12,0.893,0.0,0.99,0.0
594,0.999,10%,15x15,0.921,0.0,0.992,0.0
594,0.999,20%,6x6,0.717,0.0,0.9,0.0
594,0.999,20%,8x8,0.815,0.0,0.969,0.0
594,0.999,20%,10x10,0.866,0.0,0.985,0.0
594,0.999,20%,12x12,0.896,0.0,0.99,0.0
594,0.999,20%,15x15,0.925,0.0,0.994,0.0
594,0.999,50%,6x6,0.706,0.0,0.9,0.0
594,0.999,50%,8x8,0.808,0.0,0.963,0.0
594,0.999,50%,10x10,0.862,0.0,0.983,0.0
594,0.999,50%,12x12,0.895,0.0,0.991,0.0
