835,0.4,5%,10x10,-0.079,0.102,-0.315,0.107
835,0.4,5%,12x12,-0.011,0.47,-0.041,0.792
835,0.4,5%,15x15,-0.049,0.132,-0.142,0.27
835,0.4,10%,6x6,-0.116,0.165,-0.403,0.192
835,0.4,10%,8x8,-0.105,0.093,-0.396,0.101
835,0.4,10%,10x10,-0.056,0.195,-0.176,0.355
835,0.4,10%,12x12,0.044,0.127,0.132,0.358
835,0.4,10%,15x15,-0.027,0.267,-0.102,0.425
835,0.4,20%,6x6,-0.069,0.326,-0.237,0.431
835,0.4,20%,8x8,-0.045,0.33,-0.176,0.445
835,0.4,20%,10x10,-0.009,0.492,-0.037,0.839
835,0.4,20%,12x12,-0.023,0.361,-0.084,0.592
835,0.4,20%,15x15,-0.01,0.438,-0.035,0.782
835,0.4,50%,6x6,-0.059,0.366,-0.219,0.469
835,0.4,50%,8x8,-0.06,0.258,-0.279,0.241
835,0.4,50%,10x10,-0.087,0.076,-0.413,0.037
835,0.4,50%,12x12,-0.096,0.022,-0.421,0.012
835,0.4,50%,15x15,-0.071,0.029,-0.284,0.035
835,0.4,100%,6x6,-0.148,0.091,-0.652,0.035
835,0.4,100%,8x8,-0.097,0.115,-0.46,0.056
835,0.4,100%,10x10,-0.069,0.135,-0.299,0.125
835,0.4,100%,12x12,-0.019,0.397,-0.072,0.647
835,0.4,100%,15x15,-0.019,0.337,-0.063,0.62
835,0.8,3%,6x6,-0.138,0.11,-0.615,0.044
835,0.8,3%,8x8,-0.038,0.371,-0.161,0.487
835,0.8,3%,10x10,-0.057,0.224,-0.179,0.333
835,0.8,3%,12x12,0.051,0.133,0.129,0.361
835,0.8,3%,15x15,-0.017,0.415,-0.039,0.752
835,0.8,5%,6x6,0.016,0.31,0.092,0.733
835,0.8,5%,8x8,0.018,0.307,0.032,0.884
835,0.8,5%,10x10,-0.055,0.203,-0.197,0.303
835,0.8,5%,12x12,-0.032,0.289,-0.117,0.462
835,0.8,5%,15x15,0.043,0.108,0.132,0.257
835,0.8,10%,6x6,-0.147,0.094,-0.778,0.01
835,0.8,10%,8x8,-0.089,0.138,-0.432,0.073
835,0.8,10%,10x10,-0.023,0.403,-0.107,0.569
835,0.8,10%,12x12,0.032,0.189,0.111,0.447
835,0.8,10%,15x15,0.001,0.434,0.004,0.975
835,0.8,20%,6x6,-0.061,0.36,-0.217,0.473
835,0.8,20%,8x8,0.044,0.187,0.151,0.461
835,0.8,20%,10x10,0.074,0.058,0.238,0.136
835,0.8,20%,12x12,0.087,0.017,0.247,0.067
835,0.8,20%,15x15,0.084,0.006,0.22,0.048
835,0.8,50%,6x6,-0.153,0.082,-0.729,0.017
835,0.8,50%,8x8,-0.084,0.154,-0.403,0.095
835,0.8,50%,10x10,-0.09,0.067,-0.405,0.04
835,0.8,50%,12x12,0.007,0.379,0.03,0.841
835,0.8,50%,15x15,0.062,0.03,0.191,0.093
835,0.8,100%,6x6,-0.139,0.109,-0.872,0.001
835,0.8,100%,8x8,-0.075,0.189,-0.355,0.139
835,0.8,100%,10x10,-0.018,0.439,-0.072,0.697
835,0.8,100%,12x12,0.067,0.048,0.215,0.117
835,0.8,100%,15x15,0.115,0.0,0.313,0.003
835,0.999,3%,6x6,0.387,0.0,0.776,0.0
835,0.999,3%,8x8,0.511,0.0,0.882,0.0
835,0.999,3%,10x10,0.608,0.0,0.885,0.0
835,0.999,3%,12x12,0.667,0.0,0.902,0.0
835,0.999,3%,15x15,0.765,0.0,0.884,0.0
835,0.999,5%,6x6,0.371,0.0,0.77,0.0
835,0.999,5%,8x8,0.554,0.0,0.909,0.0
835,0.999,5%,10x10,0.648,0.0,0.94,0.0
835,0.999,5%,12x12,0.728,0.0,0.945,0.0
835,0.999,5%,15x15,0.783,0.0,0.928,0.0
835,0.999,10%,6x6,0.385,0.0,0.783,0.0
835,0.999,10%,8x8,0.548,0.0,0.905,0.0
835,0.999,10%,10x10,0.64,0.0,0.945,0.0
835,0.999,10%,12x12,0.722,0.0,0.958,0.0
835,0.999,10%,15x15,0.795,0.0,0.964,0.0
835,0.999,20%,6x6,0.369,0.0,0.772,0.0
835,0.999,20%,8x8,0.549,0.0,0.904,0.0
835,0.999,20%,10x10,0.662,0.0,0.946,0.0
835,0.999,20%,12x12,0.744,0.0,0.97,0.0
835,0.999,20%,15x15,0.807,0.0,0.976,0.0
835,0.999,50%,6x6,0.372,0.0,0.768,0.0
835,0.999,50%,8x8,0.557,0.0,0.915,0.0
835,0.999,50%,10x10,0.672,0.0,0.956,0.0
835,0.999,50%,12x12,0.753,0.0,0.972,0.0
835,0.999,50%,15x15,0.824,0.0,0.981,0.0
835,0.999,100%,6x6,0.378,0.0,0.768,0.0
835,0.999,100%,8x8,0.555,0.0,0.916,0.0
835,0.999,100%,10x10,0.675,0.0,0.957,0.0
835,0.999,100%,12x12,0.753,0.0,0.973,0.0
835,0.999,100%,15x15,0.825,0.0,0.981,0.0
