833,0,3%,6x6,-0.087,0.256,-0.28,0.348
833,0,3%,8x8,0.024,0.276,0.073,0.735
833,0,3%,10x10,0.006,0.382,0.014,0.94
833,0,3%,12x12,0.031,0.21,0.097,0.512
833,0,3%,15x15,0.02,0.288,0.055,0.647
833,0,5%,6x6,-0.001,0.379,-0.027,0.926
833,0,5%,8x8,-0.046,0.329,-0.166,0.475
833,0,5%,10x10,0.007,0.373,0.007,0.969
833,0,5%,12x12,-0.027,0.335,-0.093,0.558
833,0,5%,15x15,0.009,0.363,0.023,0.851
833,0,10%,6x6,-0.093,0.235,-0.375,0.225
833,0,10%,8x8,-0.045,0.335,-0.15,0.518
833,0,10%,10x10,-0.015,0.461,-0.055,0.763
833,0,10%,12x12,-0.065,0.097,-0.261,0.111
833,0,10%,15x15,0.037,0.127,0.116,0.326
833,0,20%,6x6,-0.019,0.456,-0.027,0.924
833,0,20%,8x8,0.007,0.365,0.022,0.919
833,0,20%,10x10,0.001,0.419,-0.002,0.992
833,0,20%,12x12,0.018,0.283,0.043,0.772
833,0,20%,15x15,0.029,0.169,0.102,0.391
833,0,50%,6x6,-0.047,0.419,-0.098,0.729
833,0,50%,8x8,-0.126,0.051,-0.544,0.024
833,0,50%,10x10,-0.155,0.003,-0.662,0.001
833,0,50%,12x12,-0.077,0.058,-0.349,0.036
833,0,50%,15x15,-0.038,0.169,-0.154,0.238
833,0,100%,6x6,0.165,0.015,0.398,0.067
833,0,100%,8x8,-0.034,0.392,-0.061,0.787
833,0,100%,10x10,-0.036,0.311,-0.115,0.541
833,0,100%,12x12,-0.028,0.316,-0.098,0.535
833,0,100%,15x15,-0.02,0.327,-0.082,0.521
833,0.2,3%,6x6,0.002,0.368,0.101,0.703
833,0.2,3%,8x8,-0.02,0.476,-0.053,0.813
833,0.2,3%,10x10,0.069,0.077,0.205,0.198
833,0.2,3%,12x12,-0.037,0.288,-0.086,0.579
833,0.2,3%,15x15,-0.012,0.452,-0.031,0.799
833,0.2,5%,6x6,-0.092,0.24,-0.394,0.204
833,0.2,5%,8x8,0.131,0.014,0.392,0.022
833,0.2,5%,10x10,0.094,0.028,0.246,0.12
833,0.2,5%,12x12,0.023,0.253,0.068,0.646
833,0.2,5%,15x15,0.003,0.42,0.009,0.943
833,0.2,10%,6x6,-0.03,0.495,-0.175,0.544
833,0.2,10%,8x8,-0.002,0.418,-0.008,0.972
833,0.2,10%,10x10,0.001,0.418,0.006,0.975
833,0.2,10%,12x12,0.026,0.232,0.075,0.609
833,0.2,10%,15x15,-0.003,0.478,-0.006,0.962
833,0.2,20%,6x6,-0.048,0.413,-0.171,0.565
833,0.2,20%,8x8,-0.049,0.312,-0.186,0.426
833,0.2,20%,10x10,-0.039,0.296,-0.146,0.442
833,0.2,20%,12x12,-0.061,0.111,-0.257,0.117
833,0.2,20%,15x15,-0.03,0.237,-0.12,0.353
833,0.2,50%,6x6,0.086,0.1,0.202,0.428
833,0.2,50%,8x8,-0.036,0.38,-0.114,0.617
833,0.2,50%,10x10,0.052,0.121,0.15,0.374
833,0.2,50%,12x12,0.03,0.203,0.09,0.543
833,0.2,50%,15x15,0.055,0.044,0.174,0.13
833,0.2,100%,6x6,0.193,0.007,0.447,0.03
