114,0,3%,6x6,-0.012,0.426,-0.034,0.905
114,0,3%,8x8,-0.003,0.422,0.011,0.961
114,0,3%,10x10,0.016,0.326,0.055,0.751
114,0,3%,12x12,0.035,0.204,0.105,0.465
114,0,3%,15x15,0.022,0.282,0.046,0.703
114,0,5%,6x6,-0.074,0.305,-0.267,0.382
114,0,5%,8x8,-0.013,0.484,-0.045,0.841
114,0,5%,10x10,-0.036,0.316,-0.141,0.457
114,0,5%,12x12,-0.016,0.429,-0.056,0.72
114,0,5%,15x15,-0.064,0.072,-0.244,0.065
114,0,10%,6x6,-0.059,0.365,-0.204,0.495
114,0,10%,8x8,-0.008,0.453,-0.022,0.923
114,0,10%,10x10,0.061,0.093,0.196,0.231
114,0,10%,12x12,0.023,0.253,0.081,0.583
114,0,10%,15x15,0.005,0.394,0.019,0.875
114,0,20%,6x6,0.11,0.061,0.253,0.304
114,0,20%,8x8,0.054,0.149,0.178,0.375
114,0,20%,10x10,0.028,0.237,0.124,0.465
114,0,20%,12x12,0.029,0.21,0.069,0.64
114,0,20%,15x15,0.022,0.229,0.069,0.569
114,0,50%,6x6,-0.078,0.29,-0.281,0.354
114,0,50%,8x8,-0.082,0.161,-0.338,0.156
114,0,50%,10x10,-0.047,0.246,-0.166,0.384
114,0,50%,12x12,-0.021,0.376,-0.084,0.593
114,0,50%,15x15,-0.027,0.263,-0.104,0.419
114,0,100%,6x6,0.065,0.148,0.178,0.49
114,0,100%,8x8,-0.001,0.412,0.03,0.891
114,0,100%,10x10,0.026,0.252,0.081,0.641
114,0,100%,12x12,0.008,0.369,0.014,0.928
114,0,100%,15x15,-0.011,0.421,-0.044,0.726
114,0.2,3%,6x6,0.071,0.134,0.18,0.482
114,0.2,3%,8x8,0.033,0.232,0.089,0.676
114,0.2,3%,10x10,0.002,0.415,0.014,0.936
114,0.2,3%,12x12,-0.001,0.445,-0.005,0.974
114,0.2,3%,15x15,0.02,0.3,0.049,0.68
114,0.2,5%,6x6,-0.01,0.417,-0.035,0.903
114,0.2,5%,8x8,-0.145,0.028,-0.534,0.028
114,0.2,5%,10x10,-0.048,0.248,-0.14,0.46
114,0.2,5%,12x12,-0.056,0.149,-0.201,0.214
114,0.2,5%,15x15,-0.003,0.482,-0.015,0.903
114,0.2,10%,6x6,-0.08,0.282,-0.426,0.17
114,0.2,10%,8x8,0.004,0.385,0.03,0.889
114,0.2,10%,10x10,-0.031,0.349,-0.123,0.515
114,0.2,10%,12x12,-0.001,0.448,-0.011,0.942
114,0.2,10%,15x15,-0.008,0.459,-0.032,0.801
114,0.2,20%,6x6,-0.075,0.302,-0.275,0.368
114,0.2,20%,8x8,-0.022,0.461,-0.078,0.73
114,0.2,20%,10x10,0.046,0.147,0.141,0.405
114,0.2,20%,12x12,0.07,0.041,0.185,0.184
114,0.2,20%,15x15,0.067,0.02,0.204,0.069
114,0.2,50%,6x6,-0.071,0.318,-0.265,0.384
114,0.2,50%,8x8,0.03,0.249,0.103,0.624
114,0.2,50%,10x10,-0.037,0.307,-0.132,0.483
114,0.2,50%,12x12,-0.034,0.268,-0.128,0.422
114,0.2,50%,15x15,-0.036,0.188,-0.141,0.278
114,0.2,100%,6x6,0.083,0.107,0.232,0.353
114,0.2,100%,8x8,0.015,0.321,0.076,0.719
114,0.2,100%,10x10,0.045,0.153,0.138,0.417
114,0.2,100%,12x12,0.031,0.196,0.068,0.643
114,0.2,100%,15x15,0.012,0.318,0.05,0.681
114,0.4,3%,6x6,-0.08,0.281,-0.282,0.356
114,0.4,3%,8x8,-0.112,0.075,-0.408,0.083
114,0.4,3%,10x10,-0.018,0.446,-0.059,0.749
114,0.4,3%,12x12,-0.014,0.454,-0.047,0.757
114,0.4,3%,15x15,-0.018,0.413,-0.047,0.699
114,0.4,5%,6x6,-0.032,0.486,-0.13,0.658
114,0.4,5%,8x8,0.077,0.083,0.25,0.193
114,0.4,5%,10x10,0.003,0.403,0.016,0.929
114,0.4,5%,12x12,-0.03,0.307,-0.105,0.51
114,0.4,5%,15x15,-0.003,0.483,-0.012,0.924
114,0.4,10%,6x6,-0.066,0.336,-0.288,0.346
114,0.4,10%,8x8,-0.061,0.25,-0.219,0.347
114,0.4,10%,10x10,0.004,0.399,0.004,0.983
114,0.4,10%,12x12,0.018,0.286,0.078,0.596
114,0.4,10%,15x15,0.061,0.034,0.205,0.068
114,0.4,20%,6x6,0.03,0.255,0.132,0.615
114,0.4,20%,8x8,-0.019,0.483,-0.095,0.676
114,0.4,20%,10x10,-0.054,0.204,-0.208,0.28
114,0.4,20%,12x12,-0.008,0.494,-0.009,0.954
114,0.4,20%,15x15,-0.002,0.476,-0.008,0.951
114,0.4,50%,6x6,0.117,0.052,0.333,0.145
114,0.4,50%,8x8,0.021,0.29,0.07,0.743
114,0.4,50%,10x10,0.023,0.269,0.078,0.654
114,0.4,50%,12x12,0.029,0.208,0.09,0.541
114,0.4,50%,15x15,0.006,0.383,0.02,0.87
114,0.4,100%,6x6,0.1,0.075,0.374,0.082
114,0.4,100%,8x8,0.037,0.216,0.101,0.631
114,0.4,100%,10x10,0.07,0.068,0.193,0.239
114,0.4,100%,12x12,0.062,0.061,0.177,0.207
114,0.4,100%,15x15,0.045,0.079,0.143,0.22
114,0.8,3%,6x6,0.189,0.008,0.388,0.076
114,0.8,3%,8x8,0.054,0.148,0.143,0.489
114,0.8,3%,10x10,0.07,0.083,0.192,0.237
114,0.8,3%,12x12,0.079,0.056,0.18,0.185
114,0.8,3%,15x15,0.074,0.063,0.157,0.158
114,0.8,5%,6x6,0.064,0.15,0.12,0.642
114,0.8,5%,8x8,0.16,0.005,0.436,0.008
114,0.8,5%,10x10,-0.004,0.454,-0.014,0.939
114,0.8,5%,12x12,0.001,0.428,0.009,0.953
114,0.8,5%,15x15,-0.026,0.295,-0.088,0.486
114,0.8,10%,6x6,0.223,0.002,0.495,0.011
114,0.8,10%,8x8,0.085,0.067,0.213,0.279
114,0.8,10%,10x10,0.079,0.047,0.211,0.194
114,0.8,10%,12x12,0.074,0.034,0.226,0.098
114,0.8,10%,15x15,0.082,0.007,0.219,0.048
114,0.8,20%,6x6,0.102,0.072,0.253,0.301
114,0.8,20%,8x8,0.022,0.287,0.083,0.697
114,0.8,20%,10x10,0.124,0.006,0.331,0.025
114,0.8,20%,12x12,0.084,0.02,0.249,0.064
114,0.8,20%,15x15,0.12,0.0,0.348,0.001
114,0.8,50%,6x6,0.193,0.007,0.441,0.034
114,0.8,50%,8x8,0.15,0.007,0.37,0.035
114,0.8,50%,10x10,0.159,0.001,0.38,0.008
114,0.8,50%,12x12,0.173,0.0,0.429,0.0
114,0.8,50%,15x15,0.191,0.0,0.464,0.0
114,0.8,100%,6x6,0.164,0.016,0.4,0.065
114,0.8,100%,8x8,0.141,0.01,0.376,0.029
114,0.8,100%,10x10,0.194,0.0,0.457,0.001
114,0.8,100%,12x12,0.209,0.0,0.47,0.0
114,0.8,100%,15x15,0.219,0.0,0.508,0.0
114,0.999,3%,6x6,0.77,0.0,0.948,0.0
114,0.999,3%,8x8,0.855,0.0,0.979,0.0
114,0.999,3%,10x10,0.887,0.0,0.983,0.0
114,0.999,3%,12x12,0.91,0.0,0.987,0.0
114,0.999,3%,15x15,0.934,0.0,0.976,0.0
114,0.999,5%,6x6,0.776,0.0,0.956,0.0
114,0.999,5%,8x8,0.849,0.0,0.978,0.0
114,0.999,5%,10x10,0.894,0.0,0.989,0.0
114,0.999,5%,12x12,0.914,0.0,0.99,0.0
114,0.999,5%,15x15,0.934,0.0,0.986,0.0
114,0.999,10%,6x6,0.788,0.0,0.955,0.0
114,0.999,10%,8x8,0.858,0.0,0.984,0.0
114,0.999,10%,10x10,0.898,0.0,0.991,0.0
114,0.999,10%,12x12,0.923,0.0,0.993,0.0
114,0.999,10%,15x15,0.942,0.0,0.994,0.0
114,0.999,20%,6x6,0.786,0.0,0.958,0.0
114,0.999,20%,8x8,0.86,0.0,0.984,0.0
114,0.999,20%,10x10,0.901,0.0,0.991,0.0
114,0.999,20%,12x12,0.926,0.0,0.995,0.0
114,0.999,20%,15x15,0.948,0.0,0.997,0.0
114,0.999,50%,6x6,0.786,0.0,0.96,0.0
114,0.999,50%,8x8,0.859,0.0,0.984,0.0
114,0.999,50%,10x10,0.903,0.0,0.993,0.0
114,0.999,50%,12x12,0.926,0.0,0.995,0.0
114,0.999,50%,15x15,0.949,0.0,0.997,0.0
114,0.999,100%,6x6,0.787,0.0,0.956,0.0
114,0.999,100%,8x8,0.859,0.0,0.984,0.0
114,0.999,100%,10x10,0.902,0.0,0.992,0.0
114,0.999,100%,12x12,0.927,0.0,0.995,0.0
114,0.999,100%,15x15,0.95,0.0,0.997,0.0
