31,0,3%,6x6,0.087,0.099,0.266,0.275
31,0,3%,8x8,0.162,0.005,0.391,0.023
31,0,3%,10x10,0.016,0.321,0.078,0.654
31,0,3%,12x12,-0.077,0.089,-0.233,0.15
31,0,3%,15x15,-0.003,0.471,-0.007,0.958
31,0,5%,6x6,-0.096,0.226,-0.224,0.456
31,0,5%,8x8,-0.004,0.432,0.047,0.826
31,0,5%,10x10,-0.054,0.207,-0.196,0.304
31,0,5%,12x12,-0.062,0.119,-0.223,0.17
31,0,5%,15x15,-0.052,0.121,-0.163,0.199
31,0,10%,6x6,-0.028,0.497,-0.138,0.639
31,0,10%,8x8,0.077,0.083,0.245,0.206
31,0,10%,10x10,0.128,0.005,0.355,0.015
31,0,10%,12x12,0.013,0.324,0.039,0.796
31,0,10%,15x15,-0.004,0.493,-0.017,0.893
31,0,20%,6x6,0.005,0.354,0.021,0.939
31,0,20%,8x8,0.07,0.102,0.197,0.322
31,0,20%,10x10,-0.081,0.094,-0.32,0.103
31,0,20%,12x12,-0.039,0.237,-0.133,0.404
31,0,20%,15x15,-0.066,0.039,-0.269,0.045
31,0,50%,6x6,-0.097,0.221,-0.468,0.132
31,0,50%,8x8,0.013,0.332,0.141,0.483
31,0,50%,10x10,0.078,0.051,0.234,0.143
31,0,50%,12x12,-0.004,0.471,-0.012,0.935
31,0,50%,15x15,0.011,0.329,0.042,0.733
31,0,100%,6x6,-0.019,0.456,-0.061,0.834
31,0,100%,8x8,0.02,0.296,0.043,0.841
31,0,100%,10x10,0.071,0.065,0.206,0.204
31,0,100%,12x12,0.011,0.342,0.035,0.818
31,0,100%,15x15,-0.02,0.331,-0.03,0.813
31,0.2,3%,6x6,-0.074,0.304,-0.289,0.341
31,0.2,3%,8x8,0.001,0.401,0.005,0.98
31,0.2,3%,10x10,-0.118,0.026,-0.437,0.022
31,0.2,3%,12x12,-0.009,0.492,-0.029,0.85
31,0.2,3%,15x15,-0.024,0.348,-0.064,0.605
