125,0,3%,6x6,-0.156,0.078,-0.716,0.019
125,0,3%,8x8,-0.07,0.208,-0.285,0.231
125,0,3%,10x10,-0.146,0.008,-0.656,0.001
125,0,3%,12x12,-0.043,0.242,-0.144,0.366
125,0,3%,15x15,-0.036,0.264,-0.111,0.387
125,0,5%,6x6,0.119,0.049,0.264,0.279
125,0,5%,8x8,0.134,0.013,0.3,0.105
125,0,5%,10x10,-0.027,0.378,-0.083,0.652
125,0,5%,12x12,0.03,0.21,0.093,0.525
125,0,5%,15x15,-0.003,0.482,-0.006,0.964
125,0,10%,6x6,-0.09,0.246,-0.327,0.284
125,0,10%,8x8,-0.015,0.495,-0.06,0.79
125,0,10%,10x10,-0.033,0.335,-0.115,0.54
125,0,10%,12x12,-0.077,0.056,-0.293,0.075
125,0,10%,15x15,0.017,0.276,0.064,0.595
125,0,20%,6x6,-0.107,0.191,-0.446,0.151
125,0,20%,8x8,-0.016,0.5,-0.076,0.736
125,0,20%,10x10,-0.033,0.337,-0.101,0.589
125,0,20%,12x12,0.04,0.147,0.136,0.343
125,0,20%,15x15,0.007,0.37,0.027,0.827
125,0,50%,6x6,-0.015,0.441,-0.041,0.885
125,0,50%,8x8,0.023,0.283,0.084,0.69
125,0,50%,10x10,-0.008,0.487,-0.017,0.924
125,0,50%,12x12,0.043,0.13,0.144,0.315
125,0,50%,15x15,0.008,0.361,0.03,0.805
125,0,100%,6x6,-0.126,0.137,-0.462,0.133
125,0,100%,8x8,-0.02,0.477,-0.078,0.73
125,0,100%,10x10,0.048,0.137,0.181,0.273
125,0,100%,12x12,0.054,0.083,0.168,0.233
125,0,100%,15x15,0.015,0.293,0.049,0.689
125,0.2,3%,6x6,-0.013,0.432,-0.054,0.85
125,0.2,3%,8x8,0.082,0.073,0.269,0.135
125,0.2,3%,10x10,-0.017,0.454,-0.053,0.776
125,0.2,3%,12x12,0.039,0.169,0.108,0.457
125,0.2,3%,15x15,0.101,0.017,0.21,0.055
125,0.2,5%,6x6,0.001,0.372,0.007,0.979
125,0.2,5%,8x8,-0.0,0.408,-0.024,0.914
125,0.2,5%,10x10,0.063,0.084,0.18,0.276
125,0.2,5%,12x12,0.07,0.046,0.216,0.116
125,0.2,5%,15x15,0.045,0.098,0.135,0.244
125,0.2,10%,6x6,0.12,0.048,0.335,0.146
125,0.2,10%,8x8,0.131,0.014,0.319,0.08
125,0.2,10%,10x10,0.128,0.005,0.331,0.026
125,0.2,10%,12x12,0.089,0.016,0.234,0.084
125,0.2,10%,15x15,0.009,0.354,0.042,0.73
125,0.2,20%,6x6,-0.124,0.145,-0.386,0.212
125,0.2,20%,8x8,-0.031,0.41,-0.111,0.627
125,0.2,20%,10x10,0.002,0.408,0.014,0.939
125,0.2,20%,12x12,-0.05,0.166,-0.207,0.204
125,0.2,20%,15x15,-0.01,0.439,-0.034,0.784
125,0.2,50%,6x6,-0.025,0.484,-0.066,0.82
125,0.2,50%,8x8,-0.059,0.262,-0.179,0.439
125,0.2,50%,10x10,-0.017,0.451,-0.072,0.696
125,0.2,50%,12x12,-0.001,0.45,-0.009,0.952
125,0.2,50%,15x15,0.01,0.343,0.035,0.774
125,0.2,100%,6x6,-0.116,0.166,-0.408,0.189
125,0.2,100%,8x8,-0.013,0.484,-0.043,0.848
125,0.2,100%,10x10,0.062,0.089,0.213,0.189
125,0.2,100%,12x12,0.076,0.03,0.265,0.046
125,0.2,100%,15x15,0.04,0.101,0.132,0.259
125,0.4,3%,6x6,0.035,0.238,0.105,0.695
125,0.4,3%,8x8,-0.001,0.412,-0.01,0.963
125,0.4,3%,10x10,0.027,0.253,0.086,0.62
125,0.4,3%,12x12,-0.045,0.227,-0.154,0.328
125,0.4,3%,15x15,-0.038,0.247,-0.107,0.388
125,0.4,5%,6x6,0.131,0.038,0.288,0.228
125,0.4,5%,8x8,0.056,0.144,0.108,0.603
125,0.4,5%,10x10,-0.016,0.46,-0.052,0.777
125,0.4,5%,12x12,0.04,0.15,0.117,0.419
125,0.4,5%,15x15,0.015,0.301,0.049,0.685
125,0.4,10%,6x6,0.03,0.257,0.115,0.667
125,0.4,10%,8x8,-0.134,0.039,-0.455,0.058
125,0.4,10%,10x10,-0.001,0.432,-0.003,0.985
125,0.4,10%,12x12,-0.047,0.182,-0.179,0.268
125,0.4,10%,15x15,0.009,0.357,0.032,0.796
125,0.4,20%,6x6,-0.192,0.034,-0.769,0.011
125,0.4,20%,8x8,0.004,0.383,0.009,0.967
125,0.4,20%,10x10,-0.013,0.481,-0.093,0.614
125,0.4,20%,12x12,0.041,0.139,0.123,0.392
125,0.4,20%,15x15,0.067,0.02,0.204,0.069
125,0.4,50%,6x6,-0.145,0.097,-0.519,0.094
125,0.4,50%,8x8,0.024,0.275,0.086,0.685
125,0.4,50%,10x10,0.071,0.064,0.256,0.104
125,0.4,50%,12x12,0.094,0.011,0.285,0.028
125,0.4,50%,15x15,0.037,0.117,0.114,0.335
125,0.4,100%,6x6,-0.102,0.205,-0.329,0.283
125,0.4,100%,8x8,-0.007,0.448,-0.014,0.949
125,0.4,100%,10x10,0.077,0.052,0.252,0.111
125,0.4,100%,12x12,0.102,0.007,0.329,0.009
125,0.4,100%,15x15,0.077,0.01,0.241,0.028
125,0.8,3%,6x6,-0.101,0.209,-0.431,0.164
125,0.8,3%,8x8,0.057,0.14,0.176,0.384
125,0.8,3%,10x10,0.017,0.315,0.048,0.786
125,0.8,3%,12x12,0.017,0.307,0.059,0.692
125,0.8,3%,15x15,0.128,0.003,0.3,0.004
125,0.8,5%,6x6,-0.065,0.344,-0.208,0.49
125,0.8,5%,8x8,-0.002,0.416,-0.012,0.955
125,0.8,5%,10x10,0.055,0.111,0.188,0.254
125,0.8,5%,12x12,0.007,0.375,0.013,0.929
125,0.8,5%,15x15,0.048,0.089,0.138,0.231
125,0.8,10%,6x6,-0.12,0.154,-0.472,0.129
125,0.8,10%,8x8,-0.031,0.413,-0.104,0.649
125,0.8,10%,10x10,0.049,0.134,0.159,0.343
125,0.8,10%,12x12,0.058,0.071,0.184,0.187
125,0.8,10%,15x15,0.107,0.001,0.294,0.005
125,0.8,20%,6x6,-0.034,0.477,-0.125,0.672
125,0.8,20%,8x8,-0.008,0.454,-0.022,0.921
125,0.8,20%,10x10,0.115,0.01,0.278,0.068
125,0.8,20%,12x12,0.177,0.0,0.46,0.0
125,0.8,20%,15x15,0.17,0.0,0.449,0.0
125,0.8,50%,6x6,-0.031,0.489,-0.085,0.77
125,0.8,50%,8x8,0.012,0.339,0.034,0.872
125,0.8,50%,10x10,0.101,0.019,0.325,0.03
125,0.8,50%,12x12,0.206,0.0,0.563,0.0
125,0.8,50%,15x15,0.233,0.0,0.564,0.0
125,0.8,100%,6x6,-0.053,0.393,-0.18,0.544
125,0.8,100%,8x8,0.02,0.296,0.06,0.781
125,0.8,100%,10x10,0.133,0.004,0.391,0.006
125,0.8,100%,12x12,0.206,0.0,0.562,0.0
125,0.8,100%,15x15,0.256,0.0,0.598,0.0
125,0.999,3%,6x6,0.666,0.0,0.925,0.0
125,0.999,3%,8x8,0.764,0.0,0.958,0.0
125,0.999,3%,10x10,0.826,0.0,0.976,0.0
125,0.999,3%,12x12,0.883,0.0,0.98,0.0
125,0.999,3%,15x15,0.91,0.0,0.968,0.0
125,0.999,5%,6x6,0.693,0.0,0.94,0.0
125,0.999,5%,8x8,0.786,0.0,0.968,0.0
125,0.999,5%,10x10,0.856,0.0,0.986,0.0
125,0.999,5%,12x12,0.882,0.0,0.986,0.0
125,0.999,5%,15x15,0.913,0.0,0.985,0.0
125,0.999,10%,6x6,0.694,0.0,0.945,0.0
125,0.999,10%,8x8,0.786,0.0,0.97,0.0
125,0.999,10%,10x10,0.85,0.0,0.985,0.0
125,0.999,10%,12x12,0.887,0.0,0.992,0.0
125,0.999,10%,15x15,0.92,0.0,0.994,0.0
125,0.999,20%,6x6,0.695,0.0,0.943,0.0
125,0.999,20%,8x8,0.79,0.0,0.971,0.0
125,0.999,20%,10x10,0.852,0.0,0.986,0.0
125,0.999,20%,12x12,0.888,0.0,0.992,0.0
125,0.999,20%,15x15,0.925,0.0,0.996,0.0
125,0.999,50%,6x6,0.701,0.0,0.952,0.0
125,0.999,50%,8x8,0.794,0.0,0.972,0.0
125,0.999,50%,10x10,0.855,0.0,0.986,0.0
125,0.999,50%,12x12,0.893,0.0,0.993,0.0
125,0.999,50%,15x15,0.927,0.0,0.996,0.0
125,0.999,100%,6x6,0.701,0.0,0.947,0.0
125,0.999,100%,8x8,0.795,0.0,0.974,0.0
125,0.999,100%,10x10,0.855,0.0,0.987,0.0
125,0.999,100%,12x12,0.894,0.0,0.993,0.0
125,0.999,100%,15x15,0.928,0.0,0.996,0.0
