453,0,3%,6x6,0.015,0.313,0.106,0.693
453,0,3%,8x8,-0.01,0.465,-0.044,0.844
453,0,3%,10x10,0.044,0.159,0.139,0.415
453,0,3%,12x12,-0.006,0.485,-0.009,0.954
453,0,3%,15x15,-0.003,0.473,-0.003,0.984
453,0,5%,6x6,-0.084,0.269,-0.261,0.391
453,0,5%,8x8,-0.016,0.499,-0.057,0.799
453,0,5%,10x10,-0.03,0.357,-0.108,0.563
453,0,5%,12x12,-0.027,0.332,-0.089,0.573
453,0,5%,15x15,-0.01,0.449,-0.031,0.806
453,0,10%,6x6,-0.079,0.285,-0.309,0.312
453,0,10%,8x8,-0.118,0.063,-0.422,0.08
453,0,10%,10x10,-0.087,0.075,-0.317,0.106
453,0,10%,12x12,-0.088,0.035,-0.37,0.026
453,0,10%,15x15,-0.048,0.112,-0.184,0.162
453,0,20%,6x6,-0.185,0.04,-0.855,0.003
453,0,20%,8x8,-0.144,0.028,-0.566,0.019
453,0,20%,10x10,-0.075,0.113,-0.319,0.104
453,0,20%,12x12,-0.082,0.046,-0.309,0.059
453,0,20%,15x15,0.002,0.424,0.013,0.915
453,0,50%,6x6,-0.063,0.351,-0.21,0.485
453,0,50%,8x8,-0.021,0.471,-0.062,0.782
453,0,50%,10x10,-0.036,0.312,-0.096,0.606
453,0,50%,12x12,0.011,0.339,0.04,0.791
453,0,50%,15x15,-0.004,0.497,-0.015,0.905
453,0,100%,6x6,0.061,0.159,0.206,0.416
453,0,100%,8x8,0.021,0.293,0.05,0.817
453,0,100%,10x10,-0.018,0.44,-0.088,0.636
453,0,100%,12x12,-0.008,0.488,-0.028,0.854
453,0,100%,15x15,0.06,0.034,0.195,0.086
453,0.2,3%,6x6,-0.097,0.221,-0.406,0.189
453,0.2,3%,8x8,-0.058,0.268,-0.242,0.305
453,0.2,3%,10x10,-0.051,0.228,-0.191,0.317
453,0.2,3%,12x12,-0.042,0.25,-0.134,0.39
453,0.2,3%,15x15,0.072,0.067,0.155,0.167
453,0.2,5%,6x6,-0.037,0.461,-0.111,0.706
453,0.2,5%,8x8,0.073,0.092,0.255,0.179
453,0.2,5%,10x10,-0.007,0.476,-0.039,0.831
453,0.2,5%,12x12,0.048,0.111,0.152,0.285
453,0.2,5%,15x15,0.049,0.086,0.139,0.235
453,0.2,10%,6x6,-0.104,0.199,-0.345,0.263
453,0.2,10%,8x8,-0.051,0.299,-0.153,0.509
453,0.2,10%,10x10,-0.051,0.222,-0.19,0.321
453,0.2,10%,12x12,-0.042,0.213,-0.169,0.296
453,0.2,10%,15x15,-0.002,0.475,-0.027,0.832
453,0.2,20%,6x6,0.115,0.054,0.331,0.151
453,0.2,20%,8x8,-0.022,0.463,-0.073,0.746
453,0.2,20%,10x10,0.087,0.034,0.249,0.116
453,0.2,20%,12x12,0.055,0.08,0.162,0.253
453,0.2,20%,15x15,0.012,0.315,0.038,0.756
453,0.2,50%,6x6,0.232,0.002,0.516,0.007
453,0.2,50%,8x8,0.152,0.006,0.347,0.052
453,0.2,50%,10x10,0.063,0.086,0.184,0.263
453,0.2,50%,12x12,0.075,0.033,0.195,0.16
453,0.2,50%,15x15,0.053,0.051,0.16,0.165
453,0.2,100%,6x6,0.079,0.114,0.195,0.445
453,0.2,100%,8x8,0.038,0.213,0.106,0.614
453,0.2,100%,10x10,-0.003,0.449,-0.012,0.947
453,0.2,100%,12x12,0.009,0.362,0.029,0.85
453,0.2,100%,15x15,0.081,0.007,0.259,0.017
453,0.4,3%,6x6,-0.092,0.238,-0.374,0.221
453,0.4,3%,8x8,0.048,0.171,0.149,0.469
453,0.4,3%,10x10,0.059,0.109,0.172,0.3
453,0.4,3%,12x12,-0.015,0.45,-0.053,0.727
453,0.4,3%,15x15,-0.003,0.478,-0.009,0.938
